日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-5,00:00:00,0.020,0.020,0.019,0.019,20000,390,2,0
2017-11-13,00:00:00,0.350,0.395,0.350,0.380,390000,150650,7,0
2017-11-14,00:00:00,0.390,0.390,0.370,0.365,130000,50100,3,0
2017-11-15,00:00:00,0.350,0.350,0.320,0.325,1340000,452000,23,0
2017-11-16,00:00:00,0.415,0.415,0.330,0.405,7330000,2819800,28,0
2017-11-17,00:00:00,0.490,0.520,0.475,0.500,8190000,4001300,19,0
2017-11-20,00:00:00,0.550,0.590,0.550,0.660,1210000,706600,4,0
2017-11-21,00:00:00,0.730,0.870,0.730,0.750,1600000,1330800,6,0
2017-11-22,00:00:00,0.810,0.830,0.760,0.760,620000,495400,8,0
2017-11-23,00:00:00,0.770,0.770,0.680,0.680,710000,500100,4,0
2017-11-24,00:00:00,0.670,0.710,0.630,0.630,2580000,1707100,20,0
2017-11-27,00:00:00,0.620,0.630,0.620,0.610,360000,224900,7,0
2017-11-28,00:00:00,0.580,0.670,0.520,0.670,700000,387200,12,0
2017-11-29,00:00:00,0.670,0.670,0.620,0.610,120000,77100,4,0
2017-11-30,00:00:00,0.500,0.540,0.480,0.490,2450000,1244000,24,0
2017-12-1,00:00:00,0.490,0.500,0.350,0.365,7850000,3121800,0,0
2017-12-4,00:00:00,0.360,0.465,0.255,0.380,13490000,5056000,88,0
2017-12-5,00:00:00,0.330,0.340,0.250,0.250,7380000,2313300,50,0
2017-12-6,00:00:00,0.260,0.285,0.135,0.141,43580000,8873530,239,0
2017-12-7,00:00:00,0.224,0.270,0.160,0.250,59710000,13638890,213,0
2017-12-8,00:00:00,0.275,0.425,0.275,0.425,23920000,8473350,186,0
2017-12-11,00:00:00,0.420,0.550,0.390,0.540,19670000,9087800,114,0
2017-12-12,00:00:00,0.580,0.590,0.400,0.405,10660000,5274800,95,0
2017-12-13,00:00:00,0.405,0.465,0.355,0.435,10850000,4425850,78,0
2017-12-14,00:00:00,0.480,0.480,0.405,0.425,2170000,977800,35,0
2017-12-15,00:00:00,0.405,0.405,0.370,0.375,3760000,1453900,19,0
2017-12-18,00:00:00,0.395,0.450,0.375,0.435,3700000,1542550,32,0
2017-12-19,00:00:00,0.480,0.510,0.465,0.475,5660000,2761850,36,0
2017-12-20,00:00:00,0.465,0.480,0.450,0.450,360000,164750,13,0
2017-12-21,00:00:00,0.475,0.500,0.475,0.490,1890000,916800,11,0
2017-12-22,00:00:00,0.500,0.520,0.495,0.520,530000,266000,14,0
2017-12-27,00:00:00,0.540,0.540,0.490,0.495,540000,271400,16,0
2017-12-28,00:00:00,0.500,0.570,0.500,0.560,1330000,722100,17,0
2017-12-29,00:00:00,0.520,0.560,0.520,0.540,1010000,544300,11,0
2018-1-2,00:00:00,0.640,0.660,0.620,0.660,4160000,2658800,30,0
2018-1-3,00:00:00,0.730,0.750,0.680,0.710,3680000,2665700,23,0
2018-1-4,00:00:00,0.750,0.810,0.730,0.800,1550000,1161500,15,0
2018-1-5,00:00:00,0.840,0.840,0.780,0.800,1730000,1372600,13,0
2018-1-8,00:00:00,0.850,0.860,0.820,0.850,780000,656600,7,0
2018-1-9,00:00:00,0.900,0.940,0.890,0.940,1170000,1073800,19,0
2018-1-10,00:00:00,0.920,0.950,0.900,0.900,450000,420200,5,0
2018-1-11,00:00:00,0.840,0.850,0.790,0.790,1390000,1133200,21,0
2018-1-12,00:00:00,0.830,0.890,0.800,0.890,2090000,1766500,20,0
2018-1-15,00:00:00,0.970,0.970,0.850,0.850,750000,683600,16,0
2018-1-16,00:00:00,0.880,0.920,0.880,0.910,920000,832600,18,0
2018-1-17,00:00:00,0.890,0.960,0.890,0.960,1240000,1142800,12,0
2018-1-18,00:00:00,1.000,1.010,0.940,0.970,1750000,1676000,11,0
2018-1-19,00:00:00,0.970,1.010,0.970,0.990,300000,297300,7,0
2018-1-22,00:00:00,1.020,1.080,1.020,1.080,5070000,5215600,15,0
2018-1-23,00:00:00,1.130,1.190,1.130,1.190,760000,878400,11,0
2018-1-24,00:00:00,1.180,1.200,1.150,1.200,340000,400300,8,0
2018-1-25,00:00:00,1.110,1.110,1.110,1.080,80000,88800,2,0
2018-1-26,00:00:00,1.170,1.170,1.160,1.170,560000,655100,5,0
2018-1-29,00:00:00,1.150,1.150,1.150,1.160,20000,23000,1,0
2018-2-1,00:00:00,1.110,1.110,1.110,1.100,1500000,1665000,1,0
2018-2-2,00:00:00,1.080,1.080,1.080,1.040,10000,10800,1,0
