日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-31,00:00:00,0.840,0.850,0.840,0.850,92000,77440,6,0
2017-11-1,00:00:00,0.860,0.860,0.860,0.860,40000,34400,2,0
2017-11-3,00:00:00,0.820,0.820,0.800,0.810,120000,97600,6,0
2017-11-6,00:00:00,0.810,0.810,0.810,0.820,40000,32400,2,0
2017-11-28,00:00:00,1.240,1.240,1.240,1.220,10000,12400,1,0
2017-12-18,00:00:00,0.980,0.980,0.980,0.950,2000,1960,1,0
2017-12-19,00:00:00,0.990,0.990,0.990,1.090,2000,1980,1,0
2017-12-20,00:00:00,1.100,1.130,1.100,1.160,4000,4460,2,0
2017-12-27,00:00:00,1.180,1.180,1.180,1.050,1000,1180,1,0
2018-1-24,00:00:00,2.860,2.860,2.860,3.000,10000,28600,1,0
2018-2-9,00:00:00,1.230,1.230,1.230,1.270,1000,1230,1,0
2018-3-23,00:00:00,0.980,0.980,0.980,1.040,10000,9800,1,0
2018-3-27,00:00:00,1.190,1.190,1.190,1.090,10000,11900,1,0
2018-3-28,00:00:00,0.870,0.870,0.870,0.740,10000,8700,0,0
2018-4-17,00:00:00,0.440,0.440,0.440,0.260,200000,88000,1,0
2018-4-18,00:00:00,0.325,0.325,0.265,0.300,300000,91500,0,0
2018-4-23,00:00:00,0.153,0.153,0.153,0.187,500000,76500,2,0
2018-4-24,00:00:00,0.550,0.550,0.550,0.550,2000,1100,1,0
