日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-23,00:00:00,0.043,0.043,0.042,0.042,20000,850,2,0
2017-6-30,00:00:00,0.065,0.082,0.063,0.066,123772000,8031816,111,0
2017-7-3,00:00:00,0.069,0.076,0.069,0.074,24796000,1799896,120,0
2017-7-4,00:00:00,0.077,0.080,0.062,0.073,25052000,1816420,147,0
2017-7-5,00:00:00,0.070,0.076,0.068,0.072,22480000,1655576,91,0
2017-7-6,00:00:00,0.070,0.073,0.066,0.066,10048000,705932,56,0
2017-7-7,00:00:00,0.067,0.067,0.063,0.064,2996000,193564,8,0
2017-7-10,00:00:00,0.067,0.079,0.067,0.074,4748000,354712,16,0
2017-7-11,00:00:00,0.080,0.089,0.077,0.084,10876000,929584,26,0
2017-7-12,00:00:00,0.084,0.084,0.074,0.076,7704000,606244,18,0
2017-7-13,00:00:00,0.078,0.080,0.078,0.080,1524000,120592,5,0
2017-7-14,00:00:00,0.080,0.080,0.080,0.080,200000,16000,1,0
2017-7-17,00:00:00,0.080,0.083,0.080,0.081,208000,16844,3,0
2017-7-18,00:00:00,0.078,0.080,0.078,0.080,224000,17520,2,0
2017-7-19,00:00:00,0.077,0.078,0.076,0.077,680000,52140,3,0
2017-7-20,00:00:00,0.079,0.079,0.079,0.080,560000,44140,2,0
2017-7-24,00:00:00,0.077,0.078,0.077,0.078,1060000,82120,2,0
2017-7-25,00:00:00,0.080,0.089,0.080,0.091,2132000,180576,12,0
2017-7-26,00:00:00,0.095,0.095,0.093,0.095,4812000,456940,7,0
2017-7-27,00:00:00,0.093,0.093,0.093,0.095,300000,27900,2,0
2017-7-28,00:00:00,0.092,0.092,0.092,0.092,100000,9200,1,0
2017-7-31,00:00:00,0.098,0.114,0.096,0.110,2192000,239516,12,0
2017-8-1,00:00:00,0.111,0.116,0.111,0.115,520000,60020,3,0
2017-8-2,00:00:00,0.119,0.119,0.116,0.117,3424000,405900,6,0
2017-8-3,00:00:00,0.117,0.117,0.114,0.117,3540000,412260,4,0
2017-8-7,00:00:00,0.118,0.118,0.116,0.116,120000,14148,5,0
2017-8-8,00:00:00,0.110,0.110,0.109,0.113,512000,56108,2,0
2017-8-9,00:00:00,0.113,0.113,0.110,0.110,84000,9332,6,0
2017-8-10,00:00:00,0.091,0.091,0.091,0.096,1068000,97188,2,0
2017-8-11,00:00:00,0.082,0.082,0.079,0.079,2492000,201888,10,0
2017-8-14,00:00:00,0.085,0.087,0.085,0.087,1540000,130680,4,0
2017-8-15,00:00:00,0.086,0.086,0.086,0.085,1000000,86000,2,0
2017-8-17,00:00:00,0.079,0.079,0.079,0.079,196000,15484,1,0
2017-8-21,00:00:00,0.072,0.072,0.072,0.071,200000,14400,2,0
2017-8-22,00:00:00,0.075,0.079,0.073,0.078,6400000,490900,21,0
2017-8-24,00:00:00,0.075,0.075,0.075,0.075,300000,22500,3,0
2017-8-25,00:00:00,0.071,0.081,0.071,0.080,260000,19572,5,0
2017-8-28,00:00:00,0.088,0.088,0.088,0.085,540000,47360,2,0
2017-8-31,00:00:00,0.090,0.092,0.090,0.092,1552000,142232,3,0
2017-9-1,00:00:00,0.091,0.091,0.091,0.091,80000,7240,2,0
2017-9-4,00:00:00,0.084,0.084,0.084,0.085,48000,4032,1,0
2017-9-8,00:00:00,0.073,0.073,0.073,0.073,1000000,73000,1,0
2017-9-13,00:00:00,0.088,0.088,0.088,0.087,40000,3520,1,0
2017-9-21,00:00:00,0.097,0.098,0.097,0.098,1020000,99940,2,0
2017-9-25,00:00:00,0.092,0.092,0.091,0.091,348000,31676,3,0
2017-9-26,00:00:00,0.090,0.090,0.090,0.090,52000,4680,1,0
2017-9-27,00:00:00,0.088,0.088,0.088,0.089,4000,352,1,0
2017-9-28,00:00:00,0.091,0.091,0.091,0.092,80000,7280,1,0
2017-9-29,00:00:00,0.095,0.095,0.095,0.095,1000000,95000,1,0
2017-10-3,00:00:00,0.098,0.100,0.098,0.100,1640000,161700,4,0
2017-10-4,00:00:00,0.106,0.106,0.104,0.104,308000,32048,2,0
2017-10-10,00:00:00,0.116,0.118,0.116,0.116,124000,14464,4,0
2017-10-11,00:00:00,0.114,0.114,0.114,0.111,72000,8208,1,0
2017-10-12,00:00:00,0.111,0.111,0.111,0.110,80000,8880,1,0
2017-10-13,00:00:00,0.104,0.104,0.103,0.104,120000,12420,3,0
2017-10-18,00:00:00,0.104,0.104,0.104,0.104,80000,8320,2,0
2017-10-19,00:00:00,0.104,0.104,0.104,0.098,40000,4160,1,0
2017-10-20,00:00:00,0.103,0.103,0.103,0.102,16000,1648,1,0
2017-10-23,00:00:00,0.102,0.102,0.102,0.102,32000,3264,1,0
2017-10-26,00:00:00,0.101,0.102,0.101,0.102,600000,61000,2,0
2017-10-30,00:00:00,0.113,0.113,0.107,0.107,176000,19496,4,0
2017-10-31,00:00:00,0.097,0.098,0.097,0.098,120000,11720,2,0
2017-11-10,00:00:00,0.094,0.094,0.094,0.094,40000,3760,1,0
2017-11-20,00:00:00,0.084,0.084,0.084,0.084,80000,6720,1,0
2017-11-21,00:00:00,0.084,0.084,0.084,0.088,40000,3360,1,0
2017-11-22,00:00:00,0.106,0.114,0.104,0.104,572000,61344,6,0
2017-11-23,00:00:00,0.102,0.102,0.100,0.096,140000,14080,2,0
2017-11-24,00:00:00,0.098,0.098,0.098,0.098,108000,10584,1,0
2017-11-28,00:00:00,0.106,0.106,0.106,0.104,500000,53000,1,0
2017-11-29,00:00:00,0.109,0.113,0.109,0.113,180000,20060,4,0
2017-11-30,00:00:00,0.113,0.113,0.113,0.113,132000,14916,1,0
2017-12-6,00:00:00,0.097,0.097,0.097,0.096,20000,1940,1,0
2017-12-12,00:00:00,0.119,0.121,0.115,0.115,320000,38160,3,0
2017-12-13,00:00:00,0.132,0.132,0.132,0.132,692000,91344,1,0
2017-12-14,00:00:00,0.125,0.125,0.125,0.127,80000,10000,1,0
2017-12-15,00:00:00,0.115,0.115,0.115,0.117,692000,79580,1,0
2017-12-19,00:00:00,0.125,0.125,0.125,0.125,52000,6500,1,0
2017-12-20,00:00:00,0.120,0.121,0.120,0.121,320000,38640,2,0
2018-1-8,00:00:00,0.132,0.132,0.132,0.132,848000,111936,1,0
2018-1-12,00:00:00,0.166,0.166,0.166,0.166,40000,6640,1,0
2018-2-6,00:00:00,0.133,0.133,0.131,0.130,1112000,145944,3,0
2018-3-12,00:00:00,0.116,0.116,0.116,0.116,40000,4640,0,0
2018-3-15,00:00:00,0.108,0.108,0.108,0.108,20000,2160,1,0
2018-3-16,00:00:00,0.114,0.115,0.114,0.112,80000,9160,2,0
2018-3-20,00:00:00,0.110,0.110,0.110,0.110,40000,4400,1,0
