日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-23,00:00:00,0.153,0.154,0.145,0.149,13060000,1994750,43,0
2017-3-1,00:00:00,0.180,0.180,0.180,0.182,110000,19800,1,0
2017-3-3,00:00:00,0.201,0.201,0.201,0.204,110000,22110,1,0
2017-3-16,00:00:00,0.147,0.158,0.138,0.137,1380000,206960,11,0
2017-3-17,00:00:00,0.132,0.136,0.130,0.135,3290000,438730,15,0
2017-3-20,00:00:00,0.133,0.135,0.124,0.120,90000,11640,7,0
2017-3-21,00:00:00,0.115,0.116,0.102,0.108,5980000,654010,21,0
2017-3-22,00:00:00,0.133,0.142,0.129,0.138,640000,85690,12,0
2017-3-23,00:00:00,0.132,0.132,0.125,0.134,270000,34660,7,0
2017-3-24,00:00:00,0.137,0.137,0.137,0.133,50000,6850,1,0
2017-3-27,00:00:00,0.146,0.146,0.126,0.146,630000,84800,8,0
2017-3-28,00:00:00,0.132,0.136,0.130,0.134,70000,9420,3,0
2017-3-29,00:00:00,0.124,0.127,0.124,0.130,60000,7590,2,0
2017-3-30,00:00:00,0.131,0.142,0.131,0.139,660000,92320,5,0
2017-3-31,00:00:00,0.136,0.150,0.136,0.150,1200000,171520,7,0
2017-4-3,00:00:00,0.147,0.147,0.147,0.143,80000,11760,2,0
2017-4-5,00:00:00,0.132,0.147,0.132,0.131,120000,16690,4,0
2017-4-6,00:00:00,0.143,0.143,0.143,0.140,10000,1430,1,0
2017-4-7,00:00:00,0.154,0.164,0.148,0.141,530000,80830,11,0
2017-4-10,00:00:00,0.134,0.142,0.134,0.142,190000,25930,3,0
2017-4-11,00:00:00,0.142,0.158,0.140,0.157,130000,19180,3,0
2017-4-12,00:00:00,0.163,0.164,0.140,0.138,1320000,211180,6,0
2017-4-13,00:00:00,0.143,0.146,0.141,0.141,1810000,258410,7,0
2017-4-18,00:00:00,0.143,0.175,0.143,0.175,950000,147560,15,0
2017-4-19,00:00:00,0.187,0.189,0.182,0.182,1850000,339100,5,0
2017-4-20,00:00:00,0.175,0.175,0.166,0.164,530000,89540,3,0
2017-4-21,00:00:00,0.157,0.161,0.154,0.166,100000,15790,4,0
2017-4-24,00:00:00,0.153,0.170,0.153,0.156,480000,79770,4,0
2017-4-25,00:00:00,0.142,0.142,0.128,0.130,1200000,157800,4,0
2017-4-26,00:00:00,0.110,0.113,0.110,0.116,720000,80280,2,0
2017-4-27,00:00:00,0.123,0.123,0.099,0.104,3000000,321380,4,0
2017-5-2,00:00:00,0.112,0.112,0.112,0.105,20000,2240,1,0
2017-5-4,00:00:00,0.113,0.114,0.110,0.108,6070000,682890,9,0
2017-5-5,00:00:00,0.114,0.135,0.113,0.126,5650000,736270,14,0
2017-5-8,00:00:00,0.116,0.116,0.115,0.120,540000,62140,2,0
2017-5-9,00:00:00,0.107,0.107,0.086,0.087,270000,25230,6,0
2017-5-10,00:00:00,0.071,0.076,0.058,0.074,6950000,487100,52,0
2017-5-11,00:00:00,0.071,0.071,0.056,0.062,5640000,345790,32,0
2017-5-12,00:00:00,0.062,0.066,0.057,0.062,7210000,442460,32,0
2017-5-15,00:00:00,0.045,0.051,0.032,0.032,5660000,243170,20,0
2017-5-16,00:00:00,0.028,0.044,0.028,0.033,15070000,579810,39,0
2017-5-17,00:00:00,0.041,0.047,0.036,0.040,15760000,654550,33,0
2017-5-18,00:00:00,0.063,0.063,0.044,0.055,33680000,1755120,100,0
2017-5-19,00:00:00,0.053,0.054,0.045,0.048,16350000,814780,35,0
2017-5-22,00:00:00,0.047,0.047,0.026,0.030,27930000,930970,58,0
2017-5-23,00:00:00,0.031,0.037,0.022,0.029,34970000,995730,44,0
2017-5-24,00:00:00,0.031,0.037,0.028,0.029,19390000,614380,31,0
2017-5-25,00:00:00,0.014,0.014,0.014,0.014,90000,1260,1,0
2017-10-16,00:00:00,0.110,0.152,0.103,0.103,54570000,7346580,155,0
2017-10-17,00:00:00,0.083,0.097,0.063,0.071,35500000,2812950,108,0
2017-10-18,00:00:00,0.077,0.086,0.070,0.073,17530000,1379230,49,0
2017-10-19,00:00:00,0.079,0.082,0.024,0.024,46190000,3020200,143,0
2018-2-1,00:00:00,0.160,0.168,0.160,0.141,6340000,1040360,50,0
2018-2-5,00:00:00,0.085,0.100,0.084,0.100,60000,5380,0,0
2018-2-6,00:00:00,0.038,0.055,0.015,0.015,9130000,275980,26,0
