日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-3-21,00:00:00,0.510,0.510,0.510,0.510,400000,204000,0,0
2013-3-22,00:00:00,0.500,0.500,0.470,0.485,1120000,541600,0,0
2013-3-25,00:00:00,0.475,0.485,0.455,0.460,3400000,1594000,0,0
2013-3-26,00:00:00,0.425,0.445,0.415,0.435,3112000,1327415,0,0
2013-3-27,00:00:00,0.465,0.465,0.415,0.425,3475000,1501390,0,0
2013-3-28,00:00:00,0.400,0.405,0.365,0.380,2838000,1079220,0,0
2013-4-2,00:00:00,0.365,0.395,0.360,0.360,4135000,1531255,0,0
2013-4-3,00:00:00,0.345,0.350,0.345,0.345,217000,74950,0,0
2013-4-5,00:00:00,0.290,0.290,0.260,0.265,841000,228440,0,0
2013-4-8,00:00:00,0.260,0.270,0.255,0.265,425000,112980,0,0
2013-4-9,00:00:00,0.305,0.405,0.305,0.350,14632000,5479645,0,0
2013-4-10,00:00:00,0.360,0.440,0.360,0.420,9762000,3833310,0,0
2013-4-11,00:00:00,0.445,0.460,0.400,0.385,5349000,2324330,0,0
2013-4-12,00:00:00,0.360,0.370,0.345,0.360,162000,56780,0,0
2013-4-15,00:00:00,0.335,0.345,0.335,0.340,98000,33305,0,0
2013-4-16,00:00:00,0.330,0.380,0.330,0.380,193000,70180,0,0
2013-4-17,00:00:00,0.345,0.360,0.330,0.340,306000,106430,0,0
2013-4-18,00:00:00,0.330,0.355,0.325,0.325,6320000,2147090,0,0
2013-4-19,00:00:00,0.330,0.410,0.330,0.405,7703000,2946090,0,0
2013-4-22,00:00:00,0.365,0.370,0.340,0.365,4031000,1443110,0,0
2013-4-23,00:00:00,0.355,0.355,0.320,0.340,4982000,1669710,0,0
2013-4-24,00:00:00,0.350,0.385,0.350,0.370,3484000,1283075,0,0
2013-4-25,00:00:00,0.385,0.400,0.370,0.385,423000,165450,0,0
2013-4-26,00:00:00,0.440,0.445,0.415,0.415,1001000,436435,0,0
2013-4-29,00:00:00,0.420,0.420,0.410,0.420,210000,87450,0,0
2013-4-30,00:00:00,0.450,0.455,0.450,0.455,182000,82280,0,0
2013-5-2,00:00:00,0.420,0.440,0.415,0.435,296000,124910,0,0
2013-5-3,00:00:00,0.460,0.460,0.460,0.435,10000,4600,0,0
2013-5-6,00:00:00,0.460,0.460,0.460,0.455,5000,2340,0,0
2013-5-7,00:00:00,0.460,0.460,0.460,0.475,17000,7860,0,0
2013-5-8,00:00:00,0.510,0.530,0.510,0.550,50000,25830,0,0
2013-5-10,00:00:00,0.530,0.540,0.530,0.540,129000,69380,0,0
2013-5-13,00:00:00,0.495,0.495,0.465,0.465,2000,960,0,0
2013-5-16,00:00:00,0.445,0.445,0.445,0.445,1000,445,0,0
2013-5-20,00:00:00,0.510,0.510,0.510,0.510,1000,510,0,0
2013-5-21,00:00:00,0.490,0.490,0.490,0.490,10000,4900,0,0
2013-5-22,00:00:00,0.470,0.470,0.470,0.470,1000,470,0,0
2013-5-23,00:00:00,0.420,0.420,0.420,0.420,3000,1260,0,0
2013-5-24,00:00:00,0.390,0.390,0.390,0.390,50000,19500,0,0
2013-5-27,00:00:00,0.400,0.400,0.395,0.395,10000,3975,0,0
2013-5-28,00:00:00,0.395,0.420,0.395,0.420,70000,28900,0,0
