日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-7,00:00:00,0.235,0.242,0.234,0.242,2568000,607472,25,0
2017-4-10,00:00:00,0.239,0.242,0.238,0.238,1552000,372132,12,0
2017-4-12,00:00:00,0.222,0.231,0.222,0.231,1744000,396348,18,0
2017-5-8,00:00:00,0.199,0.201,0.199,0.200,2760000,551420,16,0
2017-5-9,00:00:00,0.197,0.202,0.191,0.195,7968000,1581280,58,0
2017-5-16,00:00:00,0.221,0.221,0.218,0.218,200000,43900,2,0
2017-5-22,00:00:00,0.193,0.193,0.183,0.191,4872000,912052,36,0
2017-5-23,00:00:00,0.193,0.196,0.190,0.190,1000000,192800,6,0
2017-5-24,00:00:00,0.188,0.189,0.181,0.181,6656000,1231316,52,0
2017-5-25,00:00:00,0.193,0.204,0.187,0.203,5096000,987324,38,0
2017-5-26,00:00:00,0.206,0.206,0.197,0.197,992000,198008,12,0
2017-6-6,00:00:00,0.183,0.184,0.181,0.183,2256000,410588,26,0
2017-6-7,00:00:00,0.185,0.195,0.181,0.181,14524000,2747288,83,0
2017-6-8,00:00:00,0.179,0.198,0.177,0.198,364000,67428,4,0
2017-6-9,00:00:00,0.198,0.198,0.183,0.185,6896000,1285592,66,0
2017-6-12,00:00:00,0.181,0.181,0.169,0.169,24592000,4380344,137,0
2017-6-15,00:00:00,0.173,0.173,0.170,0.170,440000,75820,4,0
2017-6-16,00:00:00,0.172,0.172,0.164,0.164,5568000,934644,32,0
2017-6-19,00:00:00,0.172,0.177,0.168,0.177,17888000,3130328,126,0
2017-6-20,00:00:00,0.178,0.178,0.167,0.168,7592000,1322008,83,0
2017-6-21,00:00:00,0.173,0.183,0.169,0.169,1488000,259540,17,0
2017-6-29,00:00:00,0.178,0.178,0.170,0.173,3776000,657792,34,0
2017-7-11,00:00:00,0.168,0.171,0.157,0.157,5956000,1000960,57,0
2017-7-12,00:00:00,0.160,0.163,0.159,0.159,4036000,651320,36,0
2017-8-3,00:00:00,0.177,0.180,0.149,0.149,9884000,1724520,73,0
2017-8-4,00:00:00,0.145,0.145,0.145,0.145,428000,62060,3,0
2017-8-29,00:00:00,0.146,0.146,0.146,0.146,688000,100448,2,0
2017-8-30,00:00:00,0.136,0.138,0.129,0.129,8292000,1125096,49,0
2017-9-1,00:00:00,0.121,0.121,0.121,0.121,488000,59048,1,0
2017-9-6,00:00:00,0.112,0.112,0.112,0.112,500000,56000,1,0
2017-9-11,00:00:00,0.117,0.118,0.117,0.118,1540000,180700,3,0
2017-9-12,00:00:00,0.114,0.114,0.114,0.114,200000,22800,1,0
2017-9-14,00:00:00,0.120,0.121,0.120,0.121,1308000,157764,2,0
2017-9-15,00:00:00,0.112,0.112,0.112,0.112,928000,103936,1,0
2017-9-18,00:00:00,0.120,0.122,0.120,0.122,976000,117816,4,0
2017-9-20,00:00:00,0.121,0.121,0.121,0.121,680000,82280,1,0
2017-9-25,00:00:00,0.106,0.106,0.106,0.106,280000,29680,1,0
2017-9-26,00:00:00,0.104,0.109,0.104,0.109,376000,39584,3,0
2017-9-29,00:00:00,0.101,0.101,0.101,0.101,140000,14140,1,0
2017-10-9,00:00:00,0.114,0.114,0.114,0.113,548000,62472,1,0
2017-10-11,00:00:00,0.108,0.108,0.108,0.108,576000,62208,1,0
2017-10-16,00:00:00,0.122,0.126,0.122,0.123,3456000,425296,19,0
2017-10-19,00:00:00,0.105,0.105,0.105,0.105,300000,31500,1,0
2017-10-25,00:00:00,0.099,0.099,0.099,0.099,380000,37620,1,0
2017-11-10,00:00:00,0.072,0.072,0.072,0.072,40000,2880,1,0
2017-11-23,00:00:00,0.080,0.081,0.080,0.081,480000,38640,2,0
2017-11-27,00:00:00,0.070,0.070,0.070,0.070,680000,47600,1,0
2017-11-28,00:00:00,0.066,0.066,0.066,0.066,100000,6600,1,0
2017-11-29,00:00:00,0.063,0.063,0.063,0.063,100000,6300,1,0
2017-12-6,00:00:00,0.056,0.056,0.056,0.056,400000,22400,1,0
2017-12-8,00:00:00,0.055,0.055,0.055,0.056,452000,24860,1,0
2017-12-12,00:00:00,0.056,0.056,0.056,0.056,1776000,99456,1,0
2017-12-14,00:00:00,0.059,0.059,0.059,0.059,1328000,78352,1,0
2017-12-18,00:00:00,0.057,0.057,0.057,0.057,1372000,78204,1,0
2017-12-27,00:00:00,0.044,0.044,0.044,0.044,1336000,58784,1,0
2018-1-2,00:00:00,0.045,0.050,0.045,0.055,2624000,124680,2,0
2018-1-3,00:00:00,0.055,0.055,0.055,0.056,280000,15400,1,0
2018-1-4,00:00:00,0.057,0.060,0.057,0.060,600000,34800,2,0
2018-1-8,00:00:00,0.065,0.065,0.065,0.065,200000,13000,1,0
2018-1-9,00:00:00,0.062,0.064,0.062,0.062,496000,30848,3,0
2018-1-10,00:00:00,0.062,0.064,0.062,0.064,800000,50400,2,0
