日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-5-11,00:00:00,0.210,0.241,0.193,0.240,30980000,6394962,125,0
2015-5-12,00:00:00,0.217,0.228,0.205,0.201,7336000,1613000,29,0
2015-5-13,00:00:00,0.217,0.217,0.204,0.196,450000,97000,2,0
2015-5-14,00:00:00,0.227,0.230,0.220,0.223,240000,54580,3,0
2015-5-15,00:00:00,0.204,0.204,0.170,0.192,404000,77384,4,0
2015-5-18,00:00:00,0.205,0.205,0.190,0.189,1724000,333578,10,0
2015-5-19,00:00:00,0.180,0.180,0.180,0.178,10000,1800,1,0
2015-5-20,00:00:00,0.188,0.191,0.184,0.186,2202000,410022,11,0
2015-5-21,00:00:00,0.182,0.210,0.181,0.199,8738000,1673268,31,0
2015-5-22,00:00:00,0.153,0.153,0.129,0.144,21612000,2961818,110,0
2015-5-26,00:00:00,0.133,0.138,0.113,0.135,17208000,2263170,74,0
2015-5-27,00:00:00,0.116,0.121,0.091,0.099,10552000,1123612,66,0
2015-5-28,00:00:00,0.084,0.093,0.058,0.058,3340000,222930,26,0
2015-5-29,00:00:00,0.076,0.076,0.053,0.053,684000,43080,6,0
2015-12-24,00:00:00,0.118,0.121,0.113,0.114,19680000,2288800,88,0
2015-12-31,00:00:00,0.096,0.100,0.091,0.093,3990000,383180,25,0
2016-1-6,00:00:00,0.015,0.031,0.010,0.010,9230000,167490,64,0
2016-11-18,00:00:00,0.046,0.046,0.028,0.030,14380000,486670,41,0
2016-11-21,00:00:00,0.039,0.040,0.018,0.027,68150000,1699140,66,0
2016-11-22,00:00:00,0.015,0.016,0.012,0.012,1770000,27070,4,0
2017-6-28,00:00:00,0.014,0.014,0.012,0.010,3630000,46770,11,0
2018-2-5,00:00:00,0.155,0.159,0.114,0.120,2760000,360090,19,0
2018-2-6,00:00:00,0.231,0.239,0.230,0.285,1670000,392830,5,0
2018-2-7,00:00:00,0.260,0.275,0.260,0.320,40000,10700,2,0
