日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-11,00:00:00,0.072,0.072,0.049,0.050,1714560000,117479530,630,0
2017-10-12,00:00:00,0.061,0.066,0.052,0.060,735600000,42721460,324,0
2017-10-13,00:00:00,0.055,0.064,0.053,0.060,23510000,1360890,49,0
2017-10-16,00:00:00,0.067,0.086,0.067,0.079,33490000,2701660,97,0
2017-10-17,00:00:00,0.079,0.083,0.076,0.080,2730000,218640,17,0
2017-10-18,00:00:00,0.079,0.080,0.079,0.079,3120000,246660,7,0
2017-10-19,00:00:00,0.083,0.083,0.029,0.039,89640000,3848690,74,0
2017-10-20,00:00:00,0.051,0.065,0.051,0.064,77250000,4315480,95,0
2017-10-23,00:00:00,0.062,0.064,0.042,0.048,1774550000,86517870,751,0
2017-10-24,00:00:00,0.042,0.051,0.030,0.036,3717550000,167545460,1432,0
2017-10-25,00:00:00,0.045,0.052,0.038,0.046,55480000,2421780,72,0
2017-10-26,00:00:00,0.032,0.045,0.030,0.040,45100000,1705300,80,0
2017-10-27,00:00:00,0.046,0.060,0.046,0.054,11890000,618990,57,0
2017-10-30,00:00:00,0.071,0.071,0.050,0.050,10510000,622770,30,0
2017-10-31,00:00:00,0.038,0.049,0.038,0.046,3420000000,145511650,1106,0
2017-11-1,00:00:00,0.050,0.070,0.047,0.070,21560000,1190880,73,0
2017-11-2,00:00:00,0.065,0.070,0.060,0.064,23570000,1515540,57,0
2017-11-3,00:00:00,0.066,0.071,0.063,0.069,15710000,1058010,35,0
2017-11-6,00:00:00,0.047,0.073,0.033,0.068,71670000,3425080,158,0
2017-11-7,00:00:00,0.083,0.104,0.082,0.100,12710000,1165210,52,0
2017-11-8,00:00:00,0.097,0.109,0.097,0.097,1890000,190110,14,0
2017-11-9,00:00:00,0.103,0.116,0.103,0.115,4780000,548820,11,0
2017-11-10,00:00:00,0.103,0.112,0.103,0.112,1010000,108620,2,0
2017-11-13,00:00:00,0.114,0.120,0.114,0.120,2400000,276800,7,0
2017-11-14,00:00:00,0.118,0.118,0.116,0.118,3530000,410050,5,0
2017-11-15,00:00:00,0.110,0.110,0.099,0.099,860000,89010,10,0
2017-11-16,00:00:00,0.100,0.108,0.100,0.107,400000,42050,3,0
2017-11-17,00:00:00,0.125,0.125,0.118,0.118,6340000,752390,9,0
2017-11-20,00:00:00,0.114,0.119,0.114,0.119,4100000,485400,3,0
2017-11-21,00:00:00,0.141,0.158,0.141,0.165,810000,115810,6,0
2017-11-22,00:00:00,0.193,0.193,0.193,0.190,100000,19300,1,0
2017-11-27,00:00:00,0.164,0.165,0.164,0.165,980000,161390,3,0
2017-11-28,00:00:00,0.150,0.163,0.145,0.162,140000,20630,3,0
2017-11-30,00:00:00,0.133,0.133,0.131,0.133,20000,2640,2,0
2017-12-1,00:00:00,0.112,0.123,0.112,0.120,220000,26710,0,0
2017-12-4,00:00:00,0.120,0.120,0.120,0.127,70000,8400,1,0
2017-12-5,00:00:00,0.117,0.117,0.100,0.100,2200000,246350,4,0
2017-12-6,00:00:00,0.088,0.088,0.044,0.044,341200000,18645980,176,0
2017-12-7,00:00:00,0.060,0.064,0.038,0.051,1498690000,67085790,438,0
2017-12-8,00:00:00,0.061,0.083,0.055,0.078,38430000,2415460,96,0
2017-12-11,00:00:00,0.081,0.105,0.080,0.103,27980000,2424630,56,0
2017-12-12,00:00:00,0.109,0.110,0.087,0.091,5580000,558890,42,0
2017-12-13,00:00:00,0.090,0.133,0.088,0.127,10000000,1073390,53,0
2017-12-14,00:00:00,0.138,0.138,0.113,0.121,13180000,1714390,37,0
2017-12-15,00:00:00,0.104,0.104,0.090,0.100,2820000,277910,16,0
2017-12-18,00:00:00,0.105,0.118,0.095,0.114,3440000,366650,19,0
2017-12-19,00:00:00,0.126,0.138,0.123,0.128,2420000,319530,10,0
2017-12-20,00:00:00,0.125,0.125,0.125,0.128,400000,50000,1,0
2017-12-21,00:00:00,0.124,0.142,0.124,0.140,2080000,266440,8,0
2017-12-22,00:00:00,0.151,0.151,0.144,0.153,1200000,176000,3,0
2017-12-27,00:00:00,0.158,0.159,0.155,0.157,3700000,580500,10,0
2017-12-28,00:00:00,0.166,0.179,0.166,0.180,2180000,374210,9,0
2017-12-29,00:00:00,0.180,0.187,0.180,0.186,2210000,402430,8,0
2018-1-2,00:00:00,0.208,0.223,0.208,0.228,1680000,361100,13,0
2018-1-3,00:00:00,0.235,0.235,0.228,0.233,350000,81200,2,0
