日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-6,00:00:00,0.350,0.385,0.350,0.375,2640000,952850,54,0
2018-3-7,00:00:00,0.375,0.375,0.355,0.340,180000,65700,6,0
2018-3-20,00:00:00,0.450,0.450,0.450,0.460,50000,22500,1,0
2018-3-22,00:00:00,0.460,0.460,0.460,0.450,50000,23000,1,0
2018-3-26,00:00:00,0.450,0.460,0.445,0.480,40000,18050,4,0
2018-3-27,00:00:00,0.500,0.520,0.500,0.520,40000,20400,4,0
2018-3-28,00:00:00,0.510,0.510,0.445,0.430,380000,176650,38,0
2018-4-4,00:00:00,0.480,0.480,0.415,0.405,360000,161300,30,0
2018-4-10,00:00:00,0.445,0.445,0.445,0.485,20000,8900,2,0
2018-4-17,00:00:00,0.365,0.390,0.365,0.330,200000,75500,2,0
