日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-22,00:00:00,0.124,0.125,0.094,0.104,35520000,3844320,20,0
2015-4-23,00:00:00,0.075,0.115,0.073,0.115,295610000,25012140,185,0
2015-4-24,00:00:00,0.112,0.135,0.096,0.094,347090000,40524940,166,0
2015-4-27,00:00:00,0.058,0.060,0.010,0.028,659210000,32457920,243,0
2015-12-2,00:00:00,0.089,0.091,0.089,0.090,1600000,144400,8,0
2016-1-29,00:00:00,0.067,0.067,0.063,0.067,2400000,158000,6,0
2016-2-1,00:00:00,0.069,0.071,0.065,0.066,8520000,572600,46,0
2016-2-2,00:00:00,0.063,0.065,0.063,0.064,10560000,676790,46,0
2016-2-3,00:00:00,0.057,0.060,0.057,0.059,20000000,1179140,52,0
2016-2-4,00:00:00,0.059,0.061,0.059,0.060,4220000,255040,13,0
2016-2-5,00:00:00,0.062,0.067,0.062,0.065,11680000,752480,41,0
2016-2-11,00:00:00,0.056,0.058,0.056,0.055,8420000,478640,21,0
2016-2-12,00:00:00,0.050,0.050,0.048,0.048,1050000,50600,3,0
2016-2-15,00:00:00,0.050,0.050,0.050,0.052,100000,5000,1,0
2016-2-26,00:00:00,0.053,0.053,0.053,0.053,1600000,84800,0,0
2016-3-7,00:00:00,0.072,0.072,0.072,0.069,100000,7200,1,0
2016-3-15,00:00:00,0.067,0.067,0.067,0.067,100000,6700,1,0
2016-3-30,00:00:00,0.072,0.073,0.072,0.073,400000,29000,2,0
2016-4-5,00:00:00,0.065,0.065,0.065,0.065,400000,26000,2,0
2016-4-14,00:00:00,0.074,0.074,0.074,0.074,200000,14800,1,0
2016-4-15,00:00:00,0.073,0.073,0.073,0.072,80000,5840,1,0
2016-4-21,00:00:00,0.072,0.072,0.072,0.073,2800000,201600,14,0
2016-4-22,00:00:00,0.074,0.074,0.074,0.073,250000,18500,2,0
2016-5-9,00:00:00,0.057,0.057,0.057,0.057,250000,14250,1,0
2016-5-12,00:00:00,0.058,0.058,0.058,0.058,80000,4640,1,0
2016-8-15,00:00:00,0.109,0.110,0.109,0.110,60000,6570,2,0
2016-8-31,00:00:00,0.120,0.120,0.120,0.120,240000,28800,3,0
2017-10-3,00:00:00,0.062,0.077,0.061,0.076,28910000,1960280,40,0
2017-10-4,00:00:00,0.094,0.109,0.094,0.095,182430000,18109810,185,0
2017-10-6,00:00:00,0.114,0.116,0.100,0.103,76860000,8296530,96,0
2017-10-9,00:00:00,0.103,0.106,0.088,0.093,157510000,15429630,144,0
2017-10-10,00:00:00,0.088,0.104,0.085,0.104,103850000,9744870,142,0
