日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-6,00:00:00,0.155,0.155,0.151,0.151,840000,129240,8,0
2018-3-7,00:00:00,0.148,0.148,0.133,0.133,1100000,153370,10,0
2018-3-8,00:00:00,0.133,0.133,0.129,0.129,380000,49580,4,0
2018-3-9,00:00:00,0.148,0.151,0.148,0.149,640000,95680,4,0
2018-3-12,00:00:00,0.161,0.161,0.150,0.150,1820000,282070,0,0
2018-3-13,00:00:00,0.153,0.158,0.143,0.148,4260000,642480,48,0
2018-3-14,00:00:00,0.140,0.146,0.137,0.137,28220000,3982420,129,0
2018-3-15,00:00:00,0.141,0.145,0.139,0.142,23400000,3315450,78,0
2018-3-16,00:00:00,0.146,0.146,0.136,0.136,65590000,9295910,225,0
2018-3-19,00:00:00,0.132,0.132,0.126,0.123,6930000,891020,10,0
2018-3-23,00:00:00,0.083,0.089,0.083,0.087,1110000,92790,2,0
2018-3-26,00:00:00,0.081,0.083,0.075,0.083,10520000,823130,102,0
2018-3-27,00:00:00,0.092,0.094,0.086,0.085,9960000,897470,86,0
2018-3-28,00:00:00,0.079,0.081,0.074,0.076,8440000,638680,0,0
2018-3-29,00:00:00,0.077,0.081,0.072,0.077,35340000,2721630,302,0
2018-4-3,00:00:00,0.071,0.082,0.070,0.081,8420000,625790,69,0
2018-4-4,00:00:00,0.077,0.077,0.067,0.066,2820000,210960,26,0
2018-4-6,00:00:00,0.061,0.065,0.061,0.065,1900000,119010,19,0
2018-4-9,00:00:00,0.063,0.069,0.062,0.066,880000,57480,11,0
2018-4-10,00:00:00,0.069,0.081,0.069,0.082,620000,45920,8,0
2018-4-11,00:00:00,0.090,0.091,0.078,0.078,2570000,217380,17,0
2018-4-12,00:00:00,0.077,0.078,0.073,0.076,1320000,100820,17,0
2018-4-13,00:00:00,0.083,0.083,0.080,0.077,400000,32900,3,0
2018-4-16,00:00:00,0.072,0.072,0.062,0.066,2580000,169210,28,0
2018-4-17,00:00:00,0.060,0.060,0.055,0.053,1440000,81200,13,0
2018-4-18,00:00:00,0.055,0.055,0.047,0.050,1160000,57980,11,0
2018-4-19,00:00:00,0.052,0.058,0.052,0.056,1720000,94610,18,0
2018-4-20,00:00:00,0.052,0.056,0.051,0.051,1520000,80690,12,0
2018-4-23,00:00:00,0.051,0.053,0.050,0.053,560000,28560,5,0
2018-4-24,00:00:00,0.051,0.057,0.051,0.057,380000,20460,5,0
2018-4-25,00:00:00,0.053,0.053,0.051,0.052,800000,41900,10,0
