日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2000-6-30,00:00:00,1.600,1.930,1.380,1.410,196488000,330310000,0,0
2000-7-3,00:00:00,1.450,1.520,1.300,1.440,106357000,150656000,0,0
2000-7-4,00:00:00,1.460,1.580,1.420,1.440,90868800,136525000,0,0
2000-7-5,00:00:00,1.470,1.490,1.380,1.390,21120000,30234000,0,0
2000-7-6,00:00:00,1.350,1.420,1.300,1.310,39654300,54360000,0,0
2000-7-7,00:00:00,1.330,1.360,1.180,1.240,29544000,36983000,0,0
2000-7-10,00:00:00,1.250,1.250,1.130,1.180,19870000,23377000,0,0
2000-7-11,00:00:00,1.200,1.200,1.150,1.170,7186000,8418000,0,0
2000-7-12,00:00:00,1.190,1.250,1.180,1.220,11552000,14113000,0,0
2000-7-13,00:00:00,1.260,1.260,1.140,1.190,9158000,10853000,0,0
2000-7-14,00:00:00,1.180,1.190,1.150,1.170,4414000,5154000,0,0
2000-7-17,00:00:00,1.170,1.180,1.130,1.160,2718000,3139000,0,0
2000-7-18,00:00:00,1.160,1.160,1.080,1.080,6192000,6828000,0,0
2000-7-19,00:00:00,1.060,1.060,1.000,1.010,6104000,6258000,0,0
2000-7-20,00:00:00,1.010,1.010,0.920,0.930,10868000,10169000,0,0
2000-7-21,00:00:00,0.950,0.990,0.900,0.930,6802000,6428000,0,0
2000-7-24,00:00:00,0.930,1.000,0.930,0.980,7704000,7497000,0,0
2000-7-25,00:00:00,0.980,0.980,0.920,0.930,2788000,2619000,0,0
2000-7-26,00:00:00,0.950,0.950,0.920,0.930,2656000,2480000,0,0
2000-7-27,00:00:00,0.920,0.940,0.900,0.900,2810000,2553000,0,0
2000-7-28,00:00:00,0.900,0.910,0.810,0.850,3576000,3018000,0,0
2000-7-31,00:00:00,0.780,0.820,0.770,0.780,1660000,1318000,0,0
2000-8-1,00:00:00,0.780,0.820,0.780,0.780,1530000,1212000,0,0
2000-8-2,00:00:00,0.780,0.780,0.690,0.700,3904000,2796000,0,0
2000-8-3,00:00:00,0.690,0.720,0.680,0.720,1576000,1114000,0,0
2000-8-4,00:00:00,0.750,0.780,0.710,0.770,2130000,1612000,0,0
2000-8-7,00:00:00,0.800,0.870,0.800,0.860,5610000,4710000,0,0
2000-8-8,00:00:00,0.880,0.950,0.870,0.910,6878000,6346000,0,0
2000-8-9,00:00:00,0.950,0.950,0.830,0.920,5776000,5157000,0,0
2000-8-10,00:00:00,0.910,0.920,0.890,0.900,1340000,1212000,0,0
2000-8-11,00:00:00,0.920,0.920,0.880,0.900,808000,723000,0,0
2000-8-14,00:00:00,0.900,0.910,0.850,0.900,2784000,2415000,0,0
2000-8-15,00:00:00,0.910,0.910,0.850,0.900,2812000,2460000,0,0
2000-8-16,00:00:00,0.880,0.900,0.860,0.900,988000,867000,0,0
2000-8-17,00:00:00,0.870,0.880,0.860,0.870,480000,417000,0,0
2000-8-18,00:00:00,0.870,0.880,0.840,0.850,1092000,929000,0,0
2000-8-21,00:00:00,0.850,0.850,0.840,0.840,802000,674000,0,0
2000-8-22,00:00:00,0.840,0.890,0.840,0.860,1766000,1534000,0,0
2000-8-23,00:00:00,0.850,0.850,0.840,0.840,1206000,1020000,0,0
2000-8-24,00:00:00,0.850,0.850,0.820,0.830,482000,400000,0,0
2000-8-25,00:00:00,0.820,0.820,0.800,0.800,708000,571000,0,0
