日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-12,00:00:00,0.085,0.093,0.069,0.079,565610000,45706330,483,0
2015-3-13,00:00:00,0.075,0.076,0.061,0.072,140140000,9681850,188,0
2015-3-16,00:00:00,0.082,0.088,0.054,0.054,359040000,24856230,411,0
2015-3-17,00:00:00,0.042,0.076,0.042,0.058,387040000,22792140,335,0
2015-10-16,00:00:00,0.068,0.070,0.050,0.058,2114540000,131140140,1230,0
2015-10-19,00:00:00,0.055,0.064,0.048,0.061,219520000,12697630,301,0
2015-10-20,00:00:00,0.054,0.060,0.041,0.051,477290000,24156290,515,0
2015-10-22,00:00:00,0.030,0.045,0.030,0.042,37050000,1502340,79,0
2015-10-23,00:00:00,0.073,0.082,0.068,0.069,3818510000,278745310,1952,0
2015-10-26,00:00:00,0.087,0.089,0.063,0.064,4914970000,390315740,2252,0
2015-10-27,00:00:00,0.064,0.068,0.044,0.064,6441390000,362173590,3362,0
2015-10-28,00:00:00,0.059,0.067,0.046,0.048,759890000,44438290,788,0
2015-10-29,00:00:00,0.060,0.060,0.033,0.035,278130000,12100960,447,0
2015-10-30,00:00:00,0.020,0.036,0.013,0.017,430960000,10315330,647,0
2016-7-27,00:00:00,0.172,0.191,0.167,0.178,7580000,1344450,18,0
2016-7-28,00:00:00,0.184,0.184,0.176,0.182,260000,47130,5,0
2016-8-5,00:00:00,0.196,0.196,0.181,0.178,250000,46060,5,0
2016-8-8,00:00:00,0.164,0.164,0.151,0.145,2420000,370570,6,0
2016-8-9,00:00:00,0.145,0.150,0.145,0.145,2820000,414240,6,0
2016-8-10,00:00:00,0.137,0.154,0.137,0.147,2690000,399150,12,0
2016-8-11,00:00:00,0.156,0.156,0.124,0.133,7060000,988710,20,0
2016-8-12,00:00:00,0.108,0.117,0.108,0.109,6330000,710350,14,0
2016-8-15,00:00:00,0.109,0.109,0.091,0.093,25390000,2443740,38,0
2016-8-16,00:00:00,0.084,0.104,0.083,0.094,43390000,4136380,105,0
2016-8-17,00:00:00,0.092,0.108,0.083,0.107,60180000,5579030,154,0
2016-8-18,00:00:00,0.087,0.090,0.067,0.083,140820000,11028860,277,0
2016-8-19,00:00:00,0.083,0.100,0.076,0.092,107170000,9850740,242,0
2016-8-22,00:00:00,0.100,0.109,0.085,0.092,74250000,7356080,191,0
2016-8-23,00:00:00,0.093,0.100,0.087,0.088,67220000,6255530,195,0
2016-8-24,00:00:00,0.083,0.116,0.083,0.104,131080000,13376690,293,0
2016-8-25,00:00:00,0.106,0.113,0.098,0.103,70520000,7467530,157,0
2016-8-26,00:00:00,0.094,0.099,0.086,0.090,109960000,10113790,209,0
2016-8-29,00:00:00,0.097,0.110,0.097,0.103,45870000,4762390,159,0
2016-8-30,00:00:00,0.083,0.097,0.077,0.082,67650000,5861260,182,0
2016-8-31,00:00:00,0.090,0.094,0.083,0.085,40020000,3458170,110,0
2016-9-1,00:00:00,0.105,0.105,0.064,0.065,111790000,8630760,208,0
2016-9-2,00:00:00,0.070,0.070,0.050,0.055,100430000,5725600,170,0
2016-9-5,00:00:00,0.027,0.027,0.012,0.012,171680000,3176060,370,0
2017-7-6,00:00:00,0.152,0.153,0.126,0.145,16420000,2391890,125,0
2017-7-7,00:00:00,0.129,0.129,0.112,0.118,27640000,3278540,118,0
2017-7-10,00:00:00,0.117,0.139,0.117,0.137,27450000,3532690,90,0
2017-7-11,00:00:00,0.161,0.203,0.161,0.198,40810000,7418970,169,0
2017-7-12,00:00:00,0.216,0.247,0.216,0.234,12150000,2817180,39,0
2017-7-13,00:00:00,0.275,0.280,0.249,0.260,1110000,295110,13,0
2017-7-14,00:00:00,0.255,0.255,0.247,0.255,820000,209020,6,0
2017-7-17,00:00:00,0.300,0.300,0.260,0.275,1450000,413850,6,0
2017-7-18,00:00:00,0.280,0.280,0.270,0.275,300000,82500,3,0
2017-7-19,00:00:00,0.355,0.395,0.350,0.395,400000,145600,7,0
2017-7-20,00:00:00,0.390,0.390,0.390,0.395,3000000,1170000,2,0
2017-7-21,00:00:00,0.390,0.415,0.385,0.405,620000,242400,6,0
2017-7-24,00:00:00,0.410,0.410,0.410,0.430,30000,12300,1,0
2017-7-25,00:00:00,0.450,0.455,0.450,0.445,600000,272750,2,0
2017-7-26,00:00:00,0.420,0.430,0.420,0.430,1500000,640000,3,0
2017-7-27,00:00:00,0.440,0.465,0.440,0.495,670000,311850,4,0
2017-7-31,00:00:00,0.540,0.540,0.540,0.540,20000,10800,1,0
2017-8-1,00:00:00,0.590,0.590,0.580,0.580,110000,63900,2,0
2017-8-11,00:00:00,0.600,0.600,0.530,0.530,3000000,1670000,3,0
2017-8-17,00:00:00,0.790,0.790,0.790,0.740,10000,7900,1,0
2017-8-29,00:00:00,0.580,0.580,0.580,0.600,10000,5800,1,0
