日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-12-20,00:00:00,0.124,0.131,0.124,0.130,3800000,487800,0,0
2012-12-21,00:00:00,0.117,0.124,0.117,0.125,3800000,465800,0,0
2012-12-24,00:00:00,0.121,0.121,0.120,0.121,1200000,145000,0,0
2012-12-27,00:00:00,0.123,0.123,0.120,0.120,1600000,193700,0,0
2012-12-28,00:00:00,0.120,0.121,0.119,0.120,2400000,286800,0,0
2012-12-31,00:00:00,0.117,0.119,0.116,0.119,2800000,327900,0,0
2013-1-2,00:00:00,0.141,0.142,0.141,0.147,600000,84900,0,0
2013-1-3,00:00:00,0.139,0.139,0.137,0.136,300000,41400,0,0
2013-1-4,00:00:00,0.137,0.137,0.137,0.138,400000,54800,0,0
2013-1-7,00:00:00,0.159,0.163,0.159,0.163,1500000,242900,0,0
2013-1-8,00:00:00,0.159,0.159,0.145,0.151,4110000,626490,0,0
2013-1-9,00:00:00,0.157,0.165,0.155,0.168,700000,111400,0,0
2013-1-10,00:00:00,0.168,0.188,0.168,0.186,400000,70800,0,0
2013-1-11,00:00:00,0.180,0.180,0.180,0.178,40000,7200,0,0
2013-1-15,00:00:00,0.194,0.195,0.184,0.188,1170000,227550,0,0
2013-1-16,00:00:00,0.178,0.211,0.176,0.209,4050000,746380,0,0
2013-1-17,00:00:00,0.223,0.228,0.205,0.219,6770000,1494250,0,0
2013-1-18,00:00:00,0.219,0.222,0.207,0.212,5230000,1115490,0,0
2013-1-21,00:00:00,0.212,0.212,0.201,0.204,4820000,986620,0,0
2013-1-22,00:00:00,0.200,0.203,0.194,0.198,4310000,851650,0,0
2013-1-23,00:00:00,0.198,0.200,0.180,0.188,4320000,822590,0,0
2013-1-24,00:00:00,0.187,0.202,0.187,0.202,5520000,1063530,0,0
2013-1-25,00:00:00,0.198,0.201,0.195,0.199,8170000,1625000,0,0
2013-1-28,00:00:00,0.189,0.192,0.188,0.192,1900000,359860,0,0
2013-1-29,00:00:00,0.193,0.193,0.191,0.188,890000,171530,0,0
2013-1-30,00:00:00,0.199,0.199,0.188,0.189,400000,77000,0,0
2013-1-31,00:00:00,0.187,0.192,0.182,0.179,910000,170290,0,0
2013-2-1,00:00:00,0.170,0.170,0.164,0.168,1280000,217080,0,0
2013-2-4,00:00:00,0.175,0.185,0.162,0.162,2220000,382240,0,0
2013-2-5,00:00:00,0.143,0.144,0.127,0.128,1400000,194480,0,0
2013-2-6,00:00:00,0.133,0.136,0.125,0.136,2010000,268780,0,0
2013-2-7,00:00:00,0.145,0.148,0.141,0.142,3220000,461280,0,0
2013-2-8,00:00:00,0.141,0.145,0.141,0.145,450000,64350,0,0
2013-2-14,00:00:00,0.149,0.152,0.149,0.152,440000,66770,0,0
2013-2-15,00:00:00,0.141,0.143,0.135,0.145,1100000,150890,0,0
2013-2-18,00:00:00,0.136,0.144,0.135,0.140,240000,33430,0,0
2013-2-19,00:00:00,0.138,0.150,0.138,0.140,220000,31400,0,0
2013-2-20,00:00:00,0.130,0.133,0.130,0.129,280000,36650,0,0
2013-2-21,00:00:00,0.103,0.110,0.095,0.101,1240000,123530,0,0
2013-2-22,00:00:00,0.089,0.099,0.087,0.099,530000,49790,0,0
2013-2-25,00:00:00,0.080,0.092,0.070,0.091,2030000,155810,0,0
2013-2-26,00:00:00,0.072,0.102,0.072,0.095,700000,66060,0,0
2013-2-27,00:00:00,0.097,0.101,0.097,0.100,2560000,253820,0,0
2013-2-28,00:00:00,0.107,0.113,0.106,0.112,1160000,125570,0,0
2013-3-1,00:00:00,0.101,0.104,0.101,0.098,220000,22670,0,0
2014-1-8,00:00:00,0.065,0.069,0.061,0.067,135980000,8962020,106,0
2014-1-13,00:00:00,0.092,0.092,0.077,0.078,222820000,18706970,115,0
2014-1-16,00:00:00,0.063,0.068,0.059,0.062,1295390000,83623160,526,0
2014-1-17,00:00:00,0.072,0.073,0.028,0.044,188880000,7737700,193,0
2014-1-20,00:00:00,0.059,0.070,0.049,0.065,2030220000,115522620,857,0
2014-1-21,00:00:00,0.050,0.057,0.036,0.048,2714000000,133997510,1233,0
2014-1-22,00:00:00,0.061,0.062,0.038,0.046,35080000,1683490,112,0
2014-1-23,00:00:00,0.042,0.084,0.042,0.082,15890000,1171410,57,0
2014-1-24,00:00:00,0.107,0.109,0.096,0.112,4350000,450120,18,0
2014-1-27,00:00:00,0.168,0.177,0.163,0.167,12000000,2010150,27,0
2014-1-28,00:00:00,0.171,0.171,0.166,0.166,1450000,245200,4,0
2014-1-29,00:00:00,0.156,0.156,0.146,0.150,220000,32720,5,0
2014-2-4,00:00:00,0.230,0.230,0.230,0.230,100000,23000,1,0
2014-2-5,00:00:00,0.226,0.235,0.226,0.242,3000000,696000,6,0
2014-2-6,00:00:00,0.231,0.239,0.230,0.235,80000,18530,3,0
2014-2-7,00:00:00,0.209,0.209,0.209,0.210,320000,66880,6,0
2014-2-11,00:00:00,0.206,0.206,0.192,0.183,19170000,3784220,43,0
2014-2-12,00:00:00,0.172,0.172,0.172,0.149,500000,86000,1,0
2014-2-27,00:00:00,0.110,0.110,0.079,0.079,160000,14190,2,0
2014-2-28,00:00:00,0.071,0.091,0.060,0.079,2885960000,195527070,1152,0
2014-3-3,00:00:00,0.102,0.119,0.090,0.115,26150000,2743570,114,0
2014-3-4,00:00:00,0.101,0.111,0.089,0.095,2500000,244160,26,0
2014-3-5,00:00:00,0.087,0.113,0.086,0.107,1276220000,114690360,365,0
2014-3-6,00:00:00,0.091,0.102,0.088,0.094,1490000,140780,20,0
2014-3-7,00:00:00,0.082,0.107,0.082,0.097,621890000,58404450,302,0
2014-3-10,00:00:00,0.139,0.154,0.137,0.149,2500000,350640,24,0
2014-3-11,00:00:00,0.148,0.148,0.140,0.140,160000,23100,3,0
2014-3-12,00:00:00,0.169,0.176,0.169,0.176,2100000,357030,6,0
2014-3-13,00:00:00,0.194,0.194,0.194,0.194,180000,34920,1,0
2014-3-17,00:00:00,0.224,0.224,0.224,0.224,50000,11200,1,0
2014-3-24,00:00:00,0.209,0.209,0.186,0.186,290000,56360,4,0
2014-3-25,00:00:00,0.204,0.204,0.204,0.205,470000,95880,1,0
2014-3-26,00:00:00,0.182,0.182,0.182,0.190,50000,9100,1,0
2014-3-31,00:00:00,0.166,0.166,0.166,0.164,50000,8300,1,0
2014-4-2,00:00:00,0.120,0.120,0.120,0.120,100000,12000,1,0
2014-4-9,00:00:00,0.082,0.090,0.070,0.081,1973220000,155888680,679,0
2014-4-10,00:00:00,0.072,0.091,0.028,0.028,2381390000,172396490,1423,0
2014-4-11,00:00:00,0.032,0.060,0.028,0.053,103860000,4810750,482,0
2014-4-14,00:00:00,0.053,0.059,0.042,0.047,38490000,1930950,254,0
2014-4-15,00:00:00,0.061,0.092,0.050,0.092,39110000,2747850,250,0
2014-4-16,00:00:00,0.090,0.103,0.072,0.093,32420000,2703070,238,0
2014-4-17,00:00:00,0.085,0.099,0.084,0.090,20370000,1833200,92,0
2014-4-22,00:00:00,0.095,0.100,0.081,0.090,7580000,686580,33,0
2014-4-23,00:00:00,0.090,0.118,0.090,0.118,3180000,351280,17,0
2014-4-24,00:00:00,0.111,0.118,0.111,0.114,640000,73240,5,0
2014-4-25,00:00:00,0.136,0.154,0.136,0.154,3650000,539400,11,0
2014-4-28,00:00:00,0.156,0.161,0.155,0.157,20240000,3158640,49,0
2014-4-29,00:00:00,0.150,0.151,0.122,0.125,1530000,196020,6,0
2014-4-30,00:00:00,0.140,0.151,0.140,0.161,1070000,160120,13,0
2014-5-5,00:00:00,0.173,0.173,0.173,0.173,50000,8650,1,0
2014-5-12,00:00:00,0.172,0.172,0.127,0.135,210000,28550,5,0
2014-5-13,00:00:00,0.134,0.134,0.134,0.134,20000,2680,1,0
2014-5-14,00:00:00,0.125,0.125,0.100,0.106,600000,73100,3,0
2014-5-15,00:00:00,0.088,0.093,0.088,0.093,800000,77360,4,0
2014-5-16,00:00:00,0.102,0.102,0.102,0.099,800000,82800,3,0
2014-5-19,00:00:00,0.098,0.102,0.097,0.097,330000,32940,5,0
2014-5-20,00:00:00,0.077,0.085,0.077,0.079,1060000,82460,10,0
2014-5-21,00:00:00,0.074,0.077,0.069,0.073,490000,36470,6,0
2014-5-22,00:00:00,0.051,0.057,0.051,0.057,1010000,54570,4,0
2014-5-23,00:00:00,0.061,0.061,0.061,0.061,230000,14030,2,0
2014-5-26,00:00:00,0.048,0.063,0.048,0.055,250000,13700,5,0
2014-5-27,00:00:00,0.059,0.064,0.059,0.060,600000,36500,3,0
2014-5-28,00:00:00,0.054,0.054,0.031,0.045,6360000,214380,15,0
2015-3-25,00:00:00,0.127,0.129,0.101,0.113,20898000,2451840,75,0
2015-3-26,00:00:00,0.098,0.129,0.098,0.115,1625000,187710,15,0
2015-3-27,00:00:00,0.114,0.126,0.109,0.122,66544000,7793315,156,0
2015-3-30,00:00:00,0.133,0.156,0.129,0.155,8896000,1222041,32,0
2015-3-31,00:00:00,0.172,0.179,0.128,0.132,8436000,1324097,48,0
2015-4-1,00:00:00,0.148,0.152,0.143,0.155,19000,2783,4,0
2015-4-2,00:00:00,0.162,0.163,0.132,0.144,9967000,1411968,21,0
2015-4-8,00:00:00,0.175,0.183,0.167,0.190,1020000,177830,6,0
2015-4-9,00:00:00,0.188,0.192,0.174,0.174,5290000,973420,24,0
2015-4-10,00:00:00,0.175,0.198,0.165,0.194,9340000,1624240,69,0
2015-4-13,00:00:00,0.209,0.209,0.201,0.202,610000,123090,4,0
2015-4-14,00:00:00,0.203,0.220,0.203,0.211,770000,165880,10,0
2015-4-15,00:00:00,0.249,0.295,0.245,0.270,176000,48650,6,0
2015-4-16,00:00:00,0.280,0.340,0.280,0.370,306000,98430,3,0
2015-4-17,00:00:00,0.385,0.385,0.385,0.375,100000,38500,1,0
2015-5-14,00:00:00,0.320,0.320,0.320,0.320,50000,16000,1,0
2015-6-19,00:00:00,0.290,0.290,0.290,0.243,590000,171100,0,0
2015-6-22,00:00:00,0.241,0.248,0.233,0.255,850000,201200,3,0
2015-6-23,00:00:00,0.255,0.260,0.248,0.280,396000,101294,3,0
2015-6-25,00:00:00,0.280,0.280,0.249,0.255,700000,189800,2,0
2015-6-26,00:00:00,0.235,0.246,0.154,0.164,44225000,9393395,95,0
2015-6-29,00:00:00,0.180,0.191,0.094,0.143,29249000,4752769,98,0
2015-6-30,00:00:00,0.175,0.212,0.145,0.210,3670000,622870,27,0
2015-7-2,00:00:00,0.178,0.200,0.149,0.176,4935000,885640,25,0
2015-7-3,00:00:00,0.174,0.185,0.131,0.143,4427000,649903,25,0
2015-7-6,00:00:00,0.198,0.198,0.135,0.165,5784000,998282,25,0
2015-7-7,00:00:00,0.171,0.173,0.141,0.150,3222000,499922,12,0
2015-7-8,00:00:00,0.096,0.110,0.053,0.053,9040000,795200,24,0
2016-4-21,00:00:00,0.136,0.136,0.111,0.108,1050000,140550,5,0
2016-4-28,00:00:00,0.109,0.154,0.109,0.139,12980000,1756080,52,0
2016-4-29,00:00:00,0.171,0.182,0.171,0.181,230000,40490,3,0
