日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-19,00:00:00,0.103,0.136,0.102,0.115,12520000,1525670,94,0
2018-1-22,00:00:00,0.119,0.132,0.119,0.121,10090000,1286530,135,0
2018-1-23,00:00:00,0.130,0.130,0.117,0.119,6310000,755740,76,0
2018-1-24,00:00:00,0.102,0.103,0.102,0.103,1560000,159640,32,0
2018-1-25,00:00:00,0.095,0.099,0.086,0.089,7820000,733250,80,0
2018-1-26,00:00:00,0.093,0.106,0.091,0.104,4410000,452900,67,0
2018-1-29,00:00:00,0.104,0.104,0.082,0.082,4130000,375950,77,0
2018-1-30,00:00:00,0.089,0.092,0.082,0.084,3460000,306130,69,0
2018-1-31,00:00:00,0.082,0.084,0.080,0.093,1870000,153770,36,0
2018-2-1,00:00:00,0.100,0.105,0.092,0.092,990000,98690,26,0
2018-2-2,00:00:00,0.075,0.095,0.075,0.095,2500000,205420,52,0
2018-2-5,00:00:00,0.075,0.077,0.074,0.075,5970000,450560,60,0
2018-2-6,00:00:00,0.050,0.051,0.034,0.034,19580000,726990,96,0
2018-2-7,00:00:00,0.038,0.038,0.018,0.018,7650000,206940,48,0
2018-2-8,00:00:00,0.026,0.027,0.020,0.020,5630000,137970,16,0
2018-2-9,00:00:00,0.011,0.015,0.010,0.016,27380000,329590,33,0
2018-2-12,00:00:00,0.015,0.015,0.015,0.015,20000,300,1,0
2018-2-13,00:00:00,0.015,0.015,0.015,0.015,200000,3000,0,0
2018-2-15,00:00:00,0.021,0.021,0.021,0.023,800000,16800,15,0
2018-2-20,00:00:00,0.023,0.023,0.019,0.023,1750000,35330,10,0
2018-2-21,00:00:00,0.023,0.028,0.023,0.028,1850000,46330,38,0
2018-2-22,00:00:00,0.028,0.028,0.026,0.026,3930000,104180,31,0
2018-2-23,00:00:00,0.026,0.042,0.026,0.039,2410000,74560,21,0
2018-2-26,00:00:00,0.046,0.046,0.039,0.041,2280000,95350,46,0
2018-2-27,00:00:00,0.035,0.039,0.028,0.030,210000,6400,9,0
2018-2-28,00:00:00,0.030,0.030,0.022,0.028,660000,16740,9,0
2018-3-1,00:00:00,0.022,0.030,0.022,0.030,80000,1840,2,0
2018-3-2,00:00:00,0.028,0.028,0.028,0.028,960000,26880,11,0
2018-3-6,00:00:00,0.026,0.042,0.021,0.025,1570000,37710,23,0
2018-3-7,00:00:00,0.025,0.025,0.020,0.020,410000,8880,6,0
2018-3-8,00:00:00,0.021,0.025,0.021,0.025,130000,3050,2,0
2018-3-9,00:00:00,0.028,0.028,0.024,0.025,60000,1640,3,0
2018-3-13,00:00:00,0.018,0.018,0.018,0.018,70000,1260,2,0
2018-3-14,00:00:00,0.019,0.020,0.019,0.020,430000,8470,5,0
2018-3-15,00:00:00,0.022,0.035,0.022,0.031,1530000,44460,11,0
2018-3-16,00:00:00,0.042,0.050,0.032,0.046,7390000,323450,63,0
2018-3-19,00:00:00,0.050,0.050,0.045,0.049,1010000,47290,9,0
2018-3-20,00:00:00,0.046,0.046,0.033,0.046,2370000,102900,23,0
2018-3-21,00:00:00,0.048,0.053,0.032,0.038,4470000,208520,31,0
2018-3-22,00:00:00,0.042,0.051,0.040,0.040,1320000,56360,13,0
2018-3-23,00:00:00,0.031,0.036,0.025,0.025,1220000,37010,15,0
2018-3-26,00:00:00,0.025,0.025,0.025,0.025,50000,1250,1,0
2018-3-27,00:00:00,0.026,0.028,0.026,0.028,140000,3660,3,0
2018-3-28,00:00:00,0.020,0.025,0.020,0.025,60000,1450,0,0
2018-3-29,00:00:00,0.018,0.018,0.018,0.018,470000,8760,5,0
2018-4-3,00:00:00,0.018,0.020,0.018,0.020,640000,11870,8,0
2018-4-4,00:00:00,0.020,0.021,0.020,0.021,720000,15040,9,0
2018-4-6,00:00:00,0.011,0.017,0.011,0.016,540000,9540,7,0
2018-4-9,00:00:00,0.020,0.020,0.020,0.020,140000,2800,2,0
2018-4-10,00:00:00,0.020,0.024,0.020,0.024,740000,15960,15,0
2018-4-11,00:00:00,0.024,0.024,0.024,0.024,370000,8880,3,0
2018-4-12,00:00:00,0.020,0.020,0.013,0.015,470000,6490,4,0
2018-4-13,00:00:00,0.015,0.020,0.015,0.020,160000,2450,2,0
2018-4-16,00:00:00,0.015,0.015,0.015,0.015,50000,750,2,0
2018-4-17,00:00:00,0.015,0.015,0.015,0.015,190000,2850,3,0
2018-4-18,00:00:00,0.015,0.015,0.015,0.015,250000,3750,0,0
