日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-29,00:00:00,0.119,0.126,0.118,0.150,1820000,229170,4,0
2016-8-8,00:00:00,0.107,0.107,0.076,0.079,65020000,5587790,101,0
2016-8-9,00:00:00,0.085,0.085,0.075,0.079,67640000,5374090,97,0
2016-8-10,00:00:00,0.081,0.088,0.061,0.079,322050000,23410200,429,0
2016-8-11,00:00:00,0.086,0.090,0.050,0.065,241180000,16928990,352,0
2016-8-12,00:00:00,0.036,0.049,0.036,0.038,43410000,1814480,133,0
2016-8-15,00:00:00,0.036,0.038,0.015,0.020,51980000,1174420,230,0
2017-7-7,00:00:00,0.194,0.194,0.174,0.182,14150000,2620200,37,0
2017-7-11,00:00:00,0.131,0.131,0.106,0.099,90000,10790,2,0
2017-7-12,00:00:00,0.060,0.064,0.056,0.060,1120000,68660,5,0
2017-11-28,00:00:00,0.031,0.045,0.011,0.014,727560000,23624390,444,0
2018-2-7,00:00:00,0.202,0.211,0.148,0.147,685000,123115,6,0
2018-2-8,00:00:00,0.169,0.231,0.169,0.195,28050000,5497520,116,0
2018-2-9,00:00:00,0.151,0.203,0.121,0.199,3065000,468090,46,0
2018-2-12,00:00:00,0.233,0.249,0.193,0.195,22060000,5068740,75,0
2018-2-13,00:00:00,0.245,0.290,0.227,0.249,5885000,1485035,0,0
2018-2-14,00:00:00,0.209,0.240,0.207,0.238,1515000,333050,31,0
2018-2-15,00:00:00,0.280,0.315,0.270,0.290,2445000,727225,17,0
2018-2-20,00:00:00,0.295,0.335,0.295,0.325,760000,241025,12,0
2018-2-21,00:00:00,0.305,0.350,0.305,0.350,1005000,322325,14,0
2018-2-22,00:00:00,0.335,0.335,0.315,0.315,75000,24700,4,0
2018-2-23,00:00:00,0.305,0.310,0.290,0.290,460000,140150,3,0
2018-2-26,00:00:00,0.290,0.290,0.290,0.310,30000,8700,2,0
2018-2-27,00:00:00,0.365,0.385,0.295,0.305,500000,173200,10,0
2018-2-28,00:00:00,0.300,0.305,0.290,0.310,30000,8950,3,0
2018-3-5,00:00:00,0.239,0.255,0.238,0.240,420000,100550,5,0
2018-3-6,00:00:00,0.315,0.315,0.315,0.290,10000,3150,1,0
2018-3-7,00:00:00,0.270,0.270,0.233,0.246,420000,101600,5,0
2018-3-9,00:00:00,0.315,0.350,0.315,0.350,510000,170450,6,0
2018-3-12,00:00:00,0.340,0.340,0.335,0.335,40000,13500,0,0
2018-3-14,00:00:00,0.300,0.300,0.300,0.310,20000,6000,2,0
2018-3-15,00:00:00,0.320,0.320,0.320,0.315,100000,32000,1,0
2018-3-16,00:00:00,0.295,0.295,0.295,0.295,30000,8850,1,0
2018-3-19,00:00:00,0.290,0.290,0.290,0.290,200000,58000,2,0
2018-3-20,00:00:00,0.280,0.355,0.280,0.350,350000,111100,7,0
2018-3-21,00:00:00,0.355,0.355,0.305,0.300,310000,104850,6,0
2018-3-22,00:00:00,0.325,0.325,0.300,0.310,45000,14300,3,0
2018-3-23,00:00:00,0.245,0.245,0.190,0.201,305000,60160,4,0
2018-3-26,00:00:00,0.209,0.211,0.185,0.201,2720000,538860,42,0
2018-3-27,00:00:00,0.280,0.290,0.280,0.280,310000,88325,9,0
2018-3-28,00:00:00,0.216,0.237,0.165,0.182,10345000,2059835,0,0
2018-3-29,00:00:00,0.146,0.170,0.133,0.170,5330000,814635,36,0
2018-4-3,00:00:00,0.138,0.193,0.127,0.178,6810000,1125140,60,0
2018-4-4,00:00:00,0.202,0.202,0.094,0.094,1010000,159440,12,0
2018-4-6,00:00:00,0.108,0.138,0.105,0.122,6590000,805610,50,0
2018-4-9,00:00:00,0.108,0.157,0.094,0.138,21000000,2630265,135,0
2018-4-10,00:00:00,0.138,0.246,0.138,0.230,52085000,11330220,276,0
2018-4-11,00:00:00,0.242,0.242,0.183,0.197,28755000,5863765,193,0
2018-4-12,00:00:00,0.210,0.226,0.176,0.194,17395000,3512725,116,0
2018-4-13,00:00:00,0.195,0.201,0.175,0.188,12210000,2286810,75,0
2018-4-16,00:00:00,0.175,0.175,0.138,0.147,6590000,1070050,47,0
2018-4-17,00:00:00,0.133,0.133,0.079,0.085,12395000,1331000,67,0
2018-4-18,00:00:00,0.099,0.099,0.061,0.067,435000,32815,0,0
