日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-7-18,00:00:00,2.710,8.800,2.600,6.630,1892000,6880260,220,0
2014-7-21,00:00:00,6.620,6.620,5.010,5.350,24000,134160,12,0
2014-7-22,00:00:00,5.000,6.200,4.500,6.200,46000,231640,13,0
2014-7-23,00:00:00,5.800,6.000,5.500,5.510,156000,875720,32,0
2014-7-24,00:00:00,5.510,6.300,5.300,6.300,450000,2522480,14,0
2014-7-25,00:00:00,6.300,9.300,6.300,9.060,550000,4357820,52,0
2014-7-28,00:00:00,9.100,9.100,8.500,8.780,44000,386980,18,0
2014-7-29,00:00:00,9.200,9.200,8.800,8.800,42000,375260,12,0
2014-7-30,00:00:00,8.600,8.600,8.500,8.500,4000,34200,2,0
2014-7-31,00:00:00,8.500,8.500,8.300,8.300,78000,651900,7,0
2014-8-1,00:00:00,8.300,8.500,8.300,8.500,12000,100800,5,0
2014-8-4,00:00:00,8.500,8.500,8.500,8.500,4000,34000,1,0
2014-8-6,00:00:00,8.550,9.000,8.510,9.000,633000,5523800,26,0
2014-8-7,00:00:00,9.200,9.200,9.200,9.200,10000,92000,2,0
2014-8-8,00:00:00,9.200,10.700,9.200,10.400,1200200,12455360,55,0
2014-8-11,00:00:00,10.200,10.500,10.200,10.400,10000,103800,5,0
2014-8-13,00:00:00,10.300,12.000,10.300,11.580,1016000,10922000,74,0
2014-8-14,00:00:00,11.780,13.000,11.780,12.700,56200,703324,19,0
2014-8-15,00:00:00,12.720,16.000,12.720,14.980,88000,1240240,31,0
2014-8-18,00:00:00,14.980,15.300,14.280,14.200,44000,656920,16,0
2014-8-19,00:00:00,13.960,14.400,12.700,13.800,81000,1081080,22,0
2014-8-20,00:00:00,14.000,15.000,13.900,15.000,166000,2421040,15,0
2014-8-21,00:00:00,14.800,17.000,14.400,16.300,204000,3264600,44,0
2014-8-22,00:00:00,16.200,18.680,16.200,18.600,166000,2962880,62,0
2014-8-25,00:00:00,19.000,21.250,18.540,21.000,238000,4793400,89,0
2014-8-26,00:00:00,25.000,25.000,22.000,22.000,423700,9468400,80,0
2014-8-27,00:00:00,22.500,25.000,22.500,24.000,214000,5088100,63,0
2014-8-28,00:00:00,24.500,24.700,22.450,22.900,142000,3373800,44,0
2014-8-29,00:00:00,23.400,23.700,19.700,20.950,168000,3521740,71,0
2014-9-1,00:00:00,19.000,21.000,18.000,20.600,82000,1587480,29,0
2014-9-2,00:00:00,20.600,22.900,20.600,22.500,224000,4996900,56,0
2014-9-3,00:00:00,22.500,24.050,22.500,22.500,196000,4589600,34,0
2014-9-4,00:00:00,22.700,23.700,22.500,23.000,296000,6873100,39,0
2014-9-5,00:00:00,23.100,23.600,22.950,23.000,450000,10417400,39,0
2014-9-8,00:00:00,23.500,23.500,22.450,22.900,68000,1562300,31,0
2014-9-10,00:00:00,21.950,22.000,21.550,21.850,80000,1742700,28,0
2014-9-11,00:00:00,21.850,22.000,20.500,21.850,566000,12266000,73,0
2014-9-12,00:00:00,22.000,22.500,20.000,20.000,460000,10053500,54,0
2014-9-15,00:00:00,19.980,20.350,19.000,19.900,246000,4920920,29,0
2014-9-17,00:00:00,18.500,18.500,17.960,18.480,296000,5444960,42,0
2014-9-18,00:00:00,18.000,21.300,16.000,19.200,302000,5185920,43,0
2014-9-19,00:00:00,19.400,19.400,19.400,19.400,12000,232800,2,0
2014-9-22,00:00:00,19.800,21.300,19.800,20.950,482000,10153000,56,0
2014-9-23,00:00:00,18.500,19.400,18.500,19.000,40000,762160,12,0
2014-9-24,00:00:00,20.000,20.000,20.000,19.800,4000,80000,2,0
2014-9-25,00:00:00,19.000,19.000,19.000,19.000,2000,38000,1,0
2014-9-26,00:00:00,19.200,19.700,19.000,19.000,138000,2676600,15,0
2014-9-29,00:00:00,18.800,18.880,18.660,18.760,56000,1050920,26,0
2014-9-30,00:00:00,19.980,19.980,19.180,19.280,340000,6605440,19,0
2014-10-3,00:00:00,19.300,19.500,19.300,19.200,354000,6862600,12,0
2014-10-6,00:00:00,18.800,19.800,18.760,18.960,766000,14521560,37,0
2014-10-7,00:00:00,19.100,19.500,19.100,19.100,44000,851560,7,0
2014-10-8,00:00:00,19.060,19.080,19.060,18.500,174000,3318400,8,0
2014-10-9,00:00:00,18.000,18.520,18.000,18.180,310000,5632640,36,0
2014-10-10,00:00:00,18.100,18.180,18.000,18.080,78000,1411120,17,0
2014-10-13,00:00:00,18.060,18.060,18.060,18.060,30000,541800,2,0
2014-10-15,00:00:00,18.260,18.480,18.260,18.460,134000,2471120,9,0
2014-10-16,00:00:00,18.500,23.200,18.260,19.000,638000,12896680,64,0
2014-10-17,00:00:00,19.000,20.000,18.620,19.480,726000,14356760,51,0
2014-10-20,00:00:00,19.000,19.000,18.800,18.780,8000,150800,3,0
2014-10-21,00:00:00,18.720,18.720,18.700,18.720,326000,6100560,19,0
2014-10-22,00:00:00,18.500,18.500,18.500,18.480,4000,74000,1,0
2014-10-23,00:00:00,18.440,18.440,18.400,18.380,738000,13589480,34,0
2014-10-24,00:00:00,18.340,18.340,18.000,18.160,68000,1235200,28,0
2014-10-27,00:00:00,18.160,19.200,18.000,18.200,64000,1188240,21,0
2014-10-28,00:00:00,18.200,18.200,18.000,18.060,64000,1157400,22,0
2014-10-29,00:00:00,18.100,18.100,17.500,17.500,186000,3330080,22,0
2014-10-30,00:00:00,17.300,17.780,17.020,17.500,94000,1618360,24,0
2014-10-31,00:00:00,17.880,17.880,17.880,17.880,80000,1430400,8,0
2014-11-3,00:00:00,17.880,18.000,17.000,18.000,104000,1808160,20,0
2014-11-4,00:00:00,18.000,18.080,18.000,18.060,68000,1226800,9,0
2014-11-5,00:00:00,18.080,18.100,17.800,18.000,60000,1080640,8,0
2014-11-6,00:00:00,17.600,18.000,17.600,17.880,62000,1104400,6,0
2014-11-7,00:00:00,18.000,18.000,17.600,17.780,64000,1137280,8,0
2014-11-10,00:00:00,17.800,17.880,17.800,17.860,350000,6255280,16,0
2014-11-11,00:00:00,17.840,17.840,17.600,17.600,334000,5942760,19,0
2014-11-12,00:00:00,17.080,18.800,17.000,18.300,380000,6782720,29,0
2014-11-13,00:00:00,18.300,18.300,18.100,18.000,60000,1094000,4,0
2014-11-14,00:00:00,18.000,18.000,17.700,17.700,62000,1108360,5,0
2014-11-17,00:00:00,17.700,18.900,17.680,18.500,302000,5549280,17,0
2014-11-18,00:00:00,18.480,19.600,18.360,19.200,320000,6052640,18,0
2014-11-19,00:00:00,19.200,19.380,18.000,18.520,372000,6857240,17,0
2014-11-20,00:00:00,18.500,18.800,18.000,18.000,64000,1182160,6,0
2014-11-21,00:00:00,18.200,19.400,16.580,17.960,1834000,32754280,67,0
2014-11-24,00:00:00,18.000,18.000,16.980,17.840,746000,13296920,37,0
2014-11-25,00:00:00,17.880,18.000,16.980,17.800,1770000,31040800,59,0
2014-11-26,00:00:00,17.800,18.200,17.800,18.100,68000,1220400,4,0
2014-11-27,00:00:00,18.100,18.200,18.100,18.000,58000,1051800,3,0
2014-11-28,00:00:00,18.000,20.500,17.980,18.960,624000,12197980,48,0
2014-12-1,00:00:00,17.000,18.600,17.000,18.600,132000,2387600,12,0
2014-12-2,00:00:00,18.280,18.300,18.280,18.600,82000,1500560,4,0
2014-12-4,00:00:00,19.000,19.380,18.440,19.380,612000,11813240,26,0
2014-12-5,00:00:00,20.000,21.000,19.520,20.500,48000,969640,11,0
2014-12-8,00:00:00,20.950,21.000,20.950,21.000,18000,377600,5,0
2014-12-9,00:00:00,19.000,19.140,19.000,19.140,26000,496640,7,0
2014-12-10,00:00:00,19.500,19.500,19.500,19.500,50000,975000,2,0
2014-12-11,00:00:00,19.540,19.540,19.540,19.540,2000,39080,1,0
2014-12-12,00:00:00,19.300,19.300,19.300,19.300,2000,38600,1,0
2014-12-16,00:00:00,17.500,19.500,17.280,19.500,382000,6708520,28,0
2014-12-17,00:00:00,19.480,19.480,19.480,19.100,2000,38960,1,0
2014-12-19,00:00:00,19.100,19.100,19.080,19.080,12000,229000,3,0
2014-12-22,00:00:00,19.060,19.060,19.060,19.000,2000,38120,1,0
2014-12-23,00:00:00,19.000,19.000,19.000,19.000,6000,114000,2,0
2014-12-24,00:00:00,18.700,18.700,17.000,18.200,106000,1975000,5,0
2014-12-30,00:00:00,18.200,18.200,18.200,18.200,2000,36400,1,0
2015-1-5,00:00:00,21.000,21.000,21.000,21.000,2000,42000,1,0
2015-1-6,00:00:00,20.800,20.800,20.800,20.700,24000,499200,1,0
2015-1-7,00:00:00,21.000,21.000,21.000,21.000,6000,126000,3,0
2015-1-22,00:00:00,2.500,2.500,2.400,2.500,60000,149600,6,0
2015-1-23,00:00:00,2.600,2.600,2.600,2.600,20000,52000,2,0
2015-1-26,00:00:00,2.400,2.700,2.400,2.700,1584000,3960960,11,0
2015-1-27,00:00:00,2.700,3.900,2.700,3.580,4032000,12803160,71,0
2015-1-28,00:00:00,3.700,5.200,3.700,4.250,5268000,22080000,159,0
2015-1-29,00:00:00,4.150,4.800,3.600,4.200,4356000,16966720,89,0
2015-1-30,00:00:00,4.350,4.650,3.800,4.400,260000,1097960,26,0
2015-2-2,00:00:00,4.400,4.400,3.850,4.300,2800000,11325440,35,0
2015-2-3,00:00:00,4.300,4.300,3.800,4.250,3332000,12994200,34,0
2015-2-5,00:00:00,4.090,4.110,3.960,4.110,6504000,26272040,47,0
2015-2-6,00:00:00,4.010,4.250,3.910,4.090,528000,2106240,30,0
2015-2-9,00:00:00,4.010,4.350,4.010,4.350,148000,631040,28,0
2015-2-10,00:00:00,4.350,5.600,4.350,4.820,1116000,5316320,133,0
2015-2-11,00:00:00,4.960,5.200,4.740,4.930,192000,943560,37,0
2015-2-12,00:00:00,4.930,5.100,4.830,5.050,140000,692120,21,0
2015-2-13,00:00:00,5.200,5.200,4.880,5.050,360000,1819360,21,0
2015-2-16,00:00:00,5.000,5.200,4.890,5.050,448000,2248600,42,0
2015-2-17,00:00:00,5.100,5.200,4.980,5.120,36000,182760,9,0
2015-2-18,00:00:00,5.280,5.400,5.230,5.300,292000,1548800,18,0
2015-2-25,00:00:00,5.500,5.600,5.400,5.500,416000,2279400,22,0
2015-2-26,00:00:00,5.600,5.800,5.530,5.730,88000,500480,13,0
2015-2-27,00:00:00,5.700,5.790,5.330,5.350,84000,463840,19,0
2015-3-2,00:00:00,5.350,5.570,5.310,5.430,444000,2403720,13,0
2015-3-3,00:00:00,5.400,5.400,5.390,5.470,16000,86360,3,0
2015-3-5,00:00:00,5.290,5.290,5.000,5.120,64000,328320,13,0
2015-3-6,00:00:00,5.120,5.120,5.000,5.100,40000,202480,7,0
2015-3-9,00:00:00,5.170,5.170,5.000,5.080,16000,81880,4,0
2015-3-10,00:00:00,5.080,5.100,4.900,4.900,168000,845640,7,0
2015-3-11,00:00:00,5.000,5.000,5.000,5.100,648000,3240000,6,0
2015-3-12,00:00:00,4.920,4.920,4.920,4.980,4000,19680,1,0
2015-3-13,00:00:00,5.000,5.000,4.700,4.700,16000,76920,4,0
2015-3-16,00:00:00,4.870,4.920,4.800,4.800,1124000,5482280,33,0
2015-3-17,00:00:00,4.900,5.000,4.900,5.000,416000,2076800,5,0
2015-3-19,00:00:00,4.650,4.650,4.500,4.560,136000,620320,15,0
2015-3-20,00:00:00,4.570,4.700,4.560,4.560,44000,202480,6,0
2015-3-23,00:00:00,4.500,4.500,3.800,3.900,2896000,11373200,32,0
2015-3-24,00:00:00,3.900,4.010,3.350,3.600,3504000,12394680,76,0
2015-3-25,00:00:00,4.000,4.000,3.650,3.970,152000,584720,21,0
2015-3-26,00:00:00,3.400,4.300,3.400,4.300,104000,399200,13,0
2015-3-27,00:00:00,4.300,4.500,4.080,4.500,1288000,5544920,23,0
2015-3-30,00:00:00,3.800,4.750,3.800,4.720,28000,124200,5,0
2015-3-31,00:00:00,4.700,4.930,4.610,4.930,40000,192680,7,0
2015-4-1,00:00:00,4.440,4.890,4.360,4.790,140000,648720,13,0
2015-4-2,00:00:00,4.900,4.900,4.630,4.900,32000,155520,8,0
2015-4-8,00:00:00,4.860,5.300,4.650,5.400,216000,1079120,14,0
2015-4-9,00:00:00,5.300,5.600,4.610,5.300,848000,4549440,14,0
2015-4-10,00:00:00,5.310,5.310,5.310,5.300,4000,21240,1,0
2015-4-14,00:00:00,5.400,5.400,5.190,5.390,224000,1174160,20,0
2015-4-15,00:00:00,5.310,5.500,5.200,5.400,168000,899920,19,0
2015-4-16,00:00:00,5.410,5.500,5.090,5.480,260000,1375280,16,0
2015-4-17,00:00:00,5.480,5.480,5.460,5.460,44000,240680,6,0
2015-4-20,00:00:00,5.340,5.490,5.090,5.460,1216000,6635440,33,0
2015-4-21,00:00:00,5.400,5.450,5.110,5.450,152000,809120,18,0
2015-4-22,00:00:00,5.360,5.440,5.360,5.400,8000,43200,2,0
2015-4-23,00:00:00,5.330,5.800,5.330,5.700,1864000,10486600,20,0
