日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,1.190,1.200,1.160,1.190,138000,164000,0,0
1998-1-5,00:00:00,1.170,1.170,1.140,1.140,1558000,1801000,0,0
1998-1-6,00:00:00,1.100,1.140,1.100,1.110,1829000,2057000,0,0
1998-1-7,00:00:00,1.080,1.080,1.000,1.010,2259000,2337000,0,0
1998-1-8,00:00:00,1.030,1.030,0.960,0.960,1566000,1536000,0,0
1998-1-9,00:00:00,0.960,0.960,0.850,0.870,1152000,1044000,0,0
1998-1-12,00:00:00,0.800,0.800,0.580,0.580,2225000,1401000,0,0
1998-1-13,00:00:00,0.580,0.630,0.530,0.570,2146000,1236000,0,0
1998-1-14,00:00:00,0.610,0.620,0.500,0.510,4462600,2469000,0,0
1998-1-15,00:00:00,0.510,0.510,0.440,0.450,1906000,901000,0,0
1998-1-16,00:00:00,0.450,0.485,0.450,0.455,7952000,3652000,0,0
1998-1-19,00:00:00,0.470,0.520,0.465,0.500,3561000,1746000,0,0
1998-1-20,00:00:00,0.490,0.540,0.400,0.425,11931000,5741000,0,0
1998-1-21,00:00:00,0.430,0.450,0.390,0.450,1508000,623000,0,0
1998-1-22,00:00:00,0.400,0.420,0.400,0.405,1081000,438000,0,0
1998-1-23,00:00:00,0.400,0.420,0.380,0.410,1131000,454000,0,0
1998-1-26,00:00:00,0.410,0.440,0.410,0.440,383600,162000,0,0
1998-1-27,00:00:00,0.450,0.480,0.450,0.475,471000,217000,0,0
1998-2-2,00:00:00,0.490,0.580,0.490,0.560,4124400,2170000,0,0
1998-2-3,00:00:00,0.600,0.730,0.560,0.690,9150000,6128000,0,0
1998-2-4,00:00:00,0.680,0.800,0.650,0.670,7566000,5448000,0,0
1998-2-5,00:00:00,0.680,0.710,0.640,0.700,4686000,3168000,0,0
1998-2-6,00:00:00,0.730,0.810,0.710,0.770,8681000,6675000,0,0
1998-2-9,00:00:00,0.840,0.960,0.810,0.950,12292000,10650000,0,0
1998-2-10,00:00:00,0.950,1.000,0.810,0.890,10162000,9054000,0,0
1998-2-11,00:00:00,0.920,0.950,0.860,0.880,9600000,8703000,0,0
1998-2-12,00:00:00,0.870,0.920,0.850,0.860,4344000,3843000,0,0
1998-2-13,00:00:00,0.880,0.890,0.740,0.770,3542000,2841000,0,0
1998-2-16,00:00:00,0.770,0.770,0.690,0.730,2581000,1847000,0,0
1998-2-17,00:00:00,0.760,0.780,0.740,0.740,3443800,2611000,0,0
1998-2-18,00:00:00,0.770,0.790,0.760,0.780,1664000,1281000,0,0
1998-2-19,00:00:00,0.820,0.820,0.740,0.740,1182000,914000,0,0
1998-2-20,00:00:00,0.710,0.760,0.710,0.750,1093000,816000,0,0
1998-2-23,00:00:00,0.770,0.770,0.750,0.750,1483000,1122000,0,0
1998-2-24,00:00:00,0.740,0.830,0.740,0.800,5710600,4602000,0,0
1998-2-25,00:00:00,0.800,0.810,0.770,0.770,3315000,2652000,0,0
1998-2-26,00:00:00,0.790,0.850,0.780,0.790,4923000,4031000,0,0
1998-2-27,00:00:00,0.810,0.820,0.800,0.820,2464300,1993000,0,0
1998-3-2,00:00:00,0.830,0.880,0.810,0.820,6337000,5437000,0,0
1998-3-3,00:00:00,0.850,0.850,0.810,0.830,1510000,1248000,0,0
1998-3-4,00:00:00,0.830,0.850,0.810,0.840,1865000,1552000,0,0
1998-3-5,00:00:00,0.810,0.820,0.740,0.740,2508000,1967000,0,0
1998-3-6,00:00:00,0.770,0.790,0.750,0.780,1177000,900000,0,0
1998-3-9,00:00:00,0.780,0.780,0.750,0.750,103000,78000,0,0
