日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-27,00:00:00,0.255,0.255,0.222,0.223,7160000,1720680,76,0
2018-2-28,00:00:00,0.225,0.225,0.218,0.218,3920000,870000,24,0
2018-3-1,00:00:00,0.226,0.230,0.220,0.223,5700000,1276500,37,0
2018-3-2,00:00:00,0.200,0.200,0.181,0.180,120000,23240,3,0
2018-3-5,00:00:00,0.169,0.169,0.169,0.169,40000,6760,1,0
2018-3-6,00:00:00,0.192,0.192,0.192,0.190,20000,3840,1,0
2018-3-14,00:00:00,0.154,0.170,0.154,0.168,17640000,2825540,111,0
2018-3-15,00:00:00,0.163,0.163,0.151,0.155,20920000,3273600,114,0
2018-3-16,00:00:00,0.148,0.150,0.137,0.137,7880000,1153840,48,0
2018-3-19,00:00:00,0.117,0.117,0.117,0.117,200000,23400,1,0
2018-3-20,00:00:00,0.114,0.120,0.110,0.114,25860000,2971340,180,0
2018-3-21,00:00:00,0.117,0.125,0.103,0.104,37440000,4499240,216,0
2018-3-22,00:00:00,0.115,0.116,0.102,0.102,38160000,4183460,266,0
2018-3-23,00:00:00,0.079,0.082,0.066,0.075,41260000,3120760,309,0
2018-3-26,00:00:00,0.079,0.084,0.073,0.080,10560000,859500,82,0
2018-3-27,00:00:00,0.093,0.094,0.083,0.086,28040000,2482480,154,0
2018-3-28,00:00:00,0.081,0.084,0.077,0.081,24980000,2001720,188,0
2018-3-29,00:00:00,0.074,0.088,0.070,0.086,28960000,2283860,175,0
2018-4-3,00:00:00,0.072,0.072,0.066,0.071,18320000,1264700,127,0
2018-4-4,00:00:00,0.075,0.080,0.072,0.074,14160000,1107040,93,0
2018-4-6,00:00:00,0.070,0.074,0.068,0.070,15020000,1067780,96,0
2018-4-9,00:00:00,0.065,0.067,0.063,0.065,13240000,859580,75,0
2018-4-10,00:00:00,0.071,0.084,0.070,0.081,21060000,1653280,140,0
2018-4-11,00:00:00,0.091,0.093,0.085,0.085,31960000,2837760,182,0
2018-4-12,00:00:00,0.076,0.076,0.068,0.069,25580000,1831600,132,0
2018-4-13,00:00:00,0.074,0.074,0.065,0.070,17100000,1211200,100,0
2018-4-16,00:00:00,0.064,0.064,0.048,0.050,24520000,1321020,142,0
2018-4-17,00:00:00,0.051,0.057,0.050,0.049,12900000,698060,98,0
2018-4-18,00:00:00,0.057,0.057,0.050,0.056,6360000,333220,26,0
2018-4-19,00:00:00,0.072,0.080,0.071,0.077,13600000,1012060,97,0
2018-4-20,00:00:00,0.074,0.074,0.060,0.062,34100000,2260640,244,0
2018-4-23,00:00:00,0.068,0.074,0.062,0.071,23580000,1623240,150,0
2018-4-24,00:00:00,0.089,0.096,0.089,0.095,2540000,235200,8,0
2018-4-25,00:00:00,0.082,0.097,0.079,0.095,58000000,5150880,298,0
