日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-26,00:00:00,0.106,0.106,0.102,0.102,200000,20800,2,0
2016-8-30,00:00:00,0.104,0.104,0.104,0.102,200000,20800,1,0
2016-9-15,00:00:00,0.078,0.078,0.078,0.078,400000,31200,1,0
2016-9-19,00:00:00,0.086,0.087,0.086,0.087,600000,51800,2,0
2016-9-20,00:00:00,0.085,0.086,0.083,0.086,400000,33900,3,0
2016-9-21,00:00:00,0.084,0.084,0.084,0.084,100000,8400,1,0
2016-9-22,00:00:00,0.090,0.095,0.090,0.091,300000,28000,2,0
2016-9-23,00:00:00,0.091,0.091,0.091,0.086,200000,18200,1,0
2016-10-6,00:00:00,0.089,0.089,0.089,0.089,200000,17800,1,0
2016-10-11,00:00:00,0.092,0.092,0.087,0.087,960000,84900,5,0
2016-10-12,00:00:00,0.082,0.082,0.082,0.081,200000,16400,1,0
2016-10-13,00:00:00,0.078,0.078,0.076,0.076,316000,24332,2,0
2016-10-14,00:00:00,0.079,0.085,0.079,0.083,452000,37412,3,0
2016-10-17,00:00:00,0.079,0.079,0.079,0.073,996000,78684,5,0
2016-10-18,00:00:00,0.075,0.087,0.075,0.087,2576000,207580,9,0
2016-10-19,00:00:00,0.088,0.088,0.088,0.084,512000,45056,0,0
2016-10-20,00:00:00,0.087,0.087,0.086,0.086,356000,30794,2,0
2016-10-24,00:00:00,0.096,0.100,0.096,0.100,668000,65464,3,0
2016-10-26,00:00:00,0.089,0.089,0.089,0.089,12000,1068,1,0
2016-10-27,00:00:00,0.087,0.087,0.087,0.087,200000,17400,1,0
2016-10-31,00:00:00,0.086,0.088,0.085,0.085,968000,83814,6,0
2016-11-1,00:00:00,0.093,0.093,0.091,0.091,388000,35696,2,0
2016-11-4,00:00:00,0.097,0.097,0.095,0.093,156000,14976,2,0
2016-11-7,00:00:00,0.094,0.095,0.092,0.093,654000,60946,6,0
2016-11-8,00:00:00,0.095,0.097,0.095,0.097,424000,40704,2,0
2016-11-9,00:00:00,0.087,0.087,0.082,0.085,210000,18120,2,0
2016-11-24,00:00:00,0.105,0.105,0.104,0.104,428000,44726,2,0
2016-12-2,00:00:00,0.133,0.133,0.131,0.131,352000,46512,3,0
2016-12-5,00:00:00,0.123,0.123,0.116,0.116,460000,56272,3,0
2016-12-9,00:00:00,0.131,0.131,0.131,0.126,664000,86984,2,0
2016-12-15,00:00:00,0.091,0.091,0.075,0.075,548000,48740,4,0
2016-12-16,00:00:00,0.078,0.078,0.078,0.073,30000,2340,1,0
2016-12-20,00:00:00,0.053,0.053,0.052,0.052,60000,3130,2,0
2016-12-21,00:00:00,0.059,0.062,0.059,0.059,462000,27880,8,0
2016-12-30,00:00:00,0.046,0.046,0.046,0.044,50000,2300,1,0
2017-1-5,00:00:00,0.078,0.092,0.078,0.091,548000,44144,3,0
2017-1-6,00:00:00,0.084,0.084,0.084,0.084,100000,8400,1,0
2017-1-11,00:00:00,0.076,0.076,0.076,0.078,50000,3800,1,0
2017-1-13,00:00:00,0.087,0.087,0.087,0.087,100000,8700,1,0
2017-1-16,00:00:00,0.081,0.088,0.081,0.088,380000,31790,4,0
2017-2-8,00:00:00,0.108,0.108,0.108,0.108,20000,2160,1,0
2017-2-13,00:00:00,0.123,0.125,0.123,0.125,212000,26288,2,0
2017-2-16,00:00:00,0.128,0.128,0.128,0.131,20000,2560,1,0
2017-4-7,00:00:00,0.126,0.126,0.125,0.126,104000,13052,2,0
2017-4-19,00:00:00,0.099,0.099,0.099,0.099,400000,39600,1,0
2017-4-21,00:00:00,0.111,0.111,0.111,0.111,400000,44400,1,0
2017-4-24,00:00:00,0.108,0.108,0.107,0.107,400000,43000,2,0
2017-4-26,00:00:00,0.117,0.118,0.117,0.115,400000,47000,2,0
2017-4-27,00:00:00,0.114,0.114,0.114,0.114,700000,79800,1,0
2017-5-4,00:00:00,0.103,0.103,0.103,0.103,500000,51500,1,0
2017-5-5,00:00:00,0.094,0.094,0.094,0.096,500000,47000,1,0
2017-5-10,00:00:00,0.107,0.107,0.107,0.103,500000,53500,1,0
2017-5-12,00:00:00,0.122,0.129,0.122,0.129,700000,86800,2,0
2017-5-16,00:00:00,0.131,0.131,0.131,0.136,500000,65500,1,0
2017-5-17,00:00:00,0.133,0.133,0.133,0.131,500000,66500,1,0
2017-5-23,00:00:00,0.153,0.153,0.152,0.152,400000,61000,2,0
2017-5-25,00:00:00,0.183,0.183,0.183,0.189,70000,12810,1,0
2017-5-26,00:00:00,0.194,0.194,0.194,0.192,480000,93120,2,0
2017-5-29,00:00:00,0.198,0.198,0.198,0.198,30000,5940,1,0
2017-6-1,00:00:00,0.214,0.218,0.212,0.218,860000,184556,4,0
2017-6-7,00:00:00,0.214,0.222,0.214,0.221,504000,109872,2,0
2017-6-13,00:00:00,0.234,0.236,0.234,0.236,376000,88416,4,0
2017-6-14,00:00:00,0.234,0.234,0.230,0.221,324000,75168,2,0
2017-6-15,00:00:00,0.215,0.215,0.212,0.212,160000,34160,2,0
2018-2-9,00:00:00,0.740,0.740,0.670,0.660,140000,96600,6,0
2018-2-12,00:00:00,0.600,0.600,0.560,0.600,710000,409000,4,0
2018-2-13,00:00:00,0.510,0.510,0.510,0.510,300000,153000,0,0
2018-2-14,00:00:00,0.445,0.465,0.405,0.405,530000,227800,9,0
2018-2-15,00:00:00,0.310,0.310,0.300,0.300,20000,6100,2,0
2018-2-21,00:00:00,0.237,0.248,0.196,0.198,420000,99340,6,0
2018-2-22,00:00:00,0.236,0.275,0.212,0.275,3010000,692250,16,0
2018-2-23,00:00:00,0.234,0.255,0.220,0.238,1430000,336470,25,0
2018-2-26,00:00:00,0.211,0.265,0.204,0.249,2490000,607670,32,0
2018-2-27,00:00:00,0.220,0.315,0.216,0.315,820000,206610,7,0
2018-2-28,00:00:00,0.370,0.370,0.350,0.425,40000,14500,3,0
2018-3-1,00:00:00,0.390,0.400,0.300,0.300,1720000,597000,10,0
2018-3-2,00:00:00,0.360,0.380,0.360,0.370,950000,354000,6,0
2018-3-5,00:00:00,0.450,0.480,0.445,0.480,930000,436100,12,0
2018-3-6,00:00:00,0.400,0.425,0.375,0.360,150000,61050,5,0
2018-3-7,00:00:00,0.435,0.435,0.420,0.415,150000,63900,3,0
2018-3-8,00:00:00,0.350,0.350,0.335,0.345,200000,69350,6,0
2018-3-9,00:00:00,0.310,0.310,0.300,0.300,720000,222050,4,0
2018-3-12,00:00:00,0.208,0.208,0.202,0.203,1310000,268330,0,0
2018-3-13,00:00:00,0.180,0.197,0.142,0.156,21800000,3548970,47,0
2018-3-14,00:00:00,0.218,0.218,0.173,0.141,5590000,1128640,16,0
2018-3-15,00:00:00,0.145,0.156,0.058,0.067,20450000,1880740,114,0
2018-3-16,00:00:00,0.079,0.079,0.060,0.054,30000,2180,2,0
