日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-12-3,00:00:00,0.780,0.780,0.710,0.720,34856000,26280600,714,0
2013-12-4,00:00:00,0.720,0.720,0.660,0.670,12380000,8459240,278,0
2013-12-5,00:00:00,0.690,0.700,0.670,0.680,4836000,3298880,111,0
2013-12-6,00:00:00,0.680,0.690,0.670,0.690,1964000,1340360,44,0
2013-12-9,00:00:00,0.690,0.710,0.690,0.690,2756000,1927400,76,0
2013-12-10,00:00:00,0.690,0.700,0.680,0.680,1128000,775680,36,0
2013-12-11,00:00:00,0.690,0.690,0.670,0.680,1548000,1044360,52,0
2013-12-12,00:00:00,0.670,0.670,0.660,0.670,1692000,1125680,42,0
2013-12-13,00:00:00,0.670,0.700,0.670,0.690,1864000,1274040,49,0
2013-12-16,00:00:00,0.690,0.830,0.670,0.830,25408000,19735880,436,0
2013-12-17,00:00:00,0.850,0.860,0.770,0.770,8692000,7056920,208,0
2013-12-18,00:00:00,0.760,0.810,0.740,0.800,7508000,5848200,122,0
2013-12-19,00:00:00,0.810,0.810,0.710,0.710,4716000,3564880,78,0
2013-12-20,00:00:00,0.720,0.750,0.700,0.730,5504000,3971920,106,0
2013-12-23,00:00:00,0.720,0.770,0.720,0.740,1368000,1018800,39,0
2013-12-24,00:00:00,0.740,0.760,0.740,0.760,692000,514840,16,0
2013-12-27,00:00:00,0.740,0.780,0.740,0.780,2148000,1663520,45,0
2013-12-30,00:00:00,0.780,0.800,0.760,0.780,2392000,1878960,45,0
2013-12-31,00:00:00,0.780,0.790,0.770,0.790,676000,523120,19,0
2014-1-2,00:00:00,0.770,0.790,0.760,0.790,988000,763600,27,0
2014-1-3,00:00:00,0.760,0.800,0.760,0.800,2308000,1804040,45,0
2014-1-6,00:00:00,0.800,0.830,0.770,0.780,6760000,5373760,108,0
2014-1-7,00:00:00,0.780,0.800,0.770,0.770,2124000,1673040,37,0
2014-1-8,00:00:00,0.780,0.780,0.760,0.780,1656000,1276040,31,0
2014-1-9,00:00:00,0.780,0.780,0.760,0.760,1224000,939480,26,0
2014-1-10,00:00:00,0.760,0.790,0.760,0.790,856000,661320,17,0
2014-1-13,00:00:00,0.790,0.790,0.770,0.780,740000,575440,22,0
2014-1-14,00:00:00,0.780,0.790,0.760,0.780,1204000,934040,18,0
2014-1-15,00:00:00,0.760,0.770,0.750,0.760,424000,322240,11,0
2014-1-16,00:00:00,0.760,0.780,0.750,0.780,1244000,951120,29,0
2014-1-17,00:00:00,0.770,0.780,0.770,0.780,952000,736080,15,0
2014-1-20,00:00:00,0.770,0.780,0.760,0.780,1252000,966280,17,0
2014-1-21,00:00:00,0.780,0.780,0.770,0.780,532000,411200,18,0
2014-1-22,00:00:00,0.760,0.780,0.760,0.780,1404000,1085400,17,0
2014-1-23,00:00:00,0.780,0.780,0.760,0.770,408000,313760,9,0
2014-1-24,00:00:00,0.750,0.780,0.750,0.780,716000,548600,12,0
