日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-10-28,00:00:00,0.138,0.142,0.135,0.143,8580000,1195240,0,0
2013-10-29,00:00:00,0.150,0.165,0.149,0.165,9900000,1587600,0,0
2013-10-30,00:00:00,0.145,0.148,0.135,0.134,9960000,1432380,0,0
2013-10-31,00:00:00,0.144,0.144,0.143,0.144,3610000,519040,0,0
2013-11-1,00:00:00,0.147,0.147,0.123,0.133,17120000,2329680,0,0
2013-11-4,00:00:00,0.128,0.148,0.128,0.138,11920000,1680400,0,0
2013-11-5,00:00:00,0.150,0.151,0.144,0.147,7330000,1077710,0,0
2013-11-6,00:00:00,0.148,0.148,0.142,0.148,4430000,640260,0,0
2013-11-7,00:00:00,0.145,0.147,0.145,0.151,3330000,486480,0,0
2013-11-8,00:00:00,0.148,0.148,0.147,0.147,1050000,154980,0,0
2013-11-11,00:00:00,0.144,0.144,0.144,0.144,300000,43200,0,0
2013-11-12,00:00:00,0.150,0.153,0.147,0.150,4860000,723370,0,0
2013-11-13,00:00:00,0.145,0.151,0.145,0.154,4810000,716290,0,0
2013-11-14,00:00:00,0.150,0.150,0.149,0.149,1800000,269600,0,0
2013-11-15,00:00:00,0.144,0.145,0.141,0.141,5200000,744800,0,0
2013-11-18,00:00:00,0.113,0.113,0.113,0.115,1000000,113000,0,0
2013-11-19,00:00:00,0.127,0.127,0.122,0.124,10000000,1246000,0,0
2013-11-20,00:00:00,0.124,0.124,0.124,0.129,1000000,124000,0,0
2013-11-21,00:00:00,0.136,0.137,0.134,0.136,2860000,388210,0,0
2013-11-22,00:00:00,0.134,0.134,0.125,0.125,3200000,413200,9,0
2013-11-25,00:00:00,0.128,0.128,0.121,0.122,3080000,383330,8,0
2013-11-26,00:00:00,0.118,0.123,0.116,0.123,2000000,236800,6,0
2013-11-27,00:00:00,0.119,0.119,0.110,0.113,8000000,908500,23,0
2013-11-28,00:00:00,0.106,0.120,0.105,0.120,1100000,122900,4,0
2013-11-29,00:00:00,0.117,0.117,0.111,0.112,1900000,216200,7,0
2013-12-2,00:00:00,0.109,0.109,0.109,0.109,60000,6540,1,0
2013-12-3,00:00:00,0.103,0.103,0.090,0.094,8660000,828060,36,0
2013-12-4,00:00:00,0.100,0.100,0.083,0.091,7830000,686540,26,0
2013-12-5,00:00:00,0.087,0.089,0.083,0.082,10300000,878800,32,0
2013-12-6,00:00:00,0.076,0.080,0.076,0.080,2690000,208770,14,0
2013-12-9,00:00:00,0.077,0.078,0.074,0.074,7900000,599900,21,0
2013-12-10,00:00:00,0.074,0.087,0.074,0.081,10220000,814860,37,0
2013-12-11,00:00:00,0.076,0.079,0.071,0.079,6960000,519240,23,0
2013-12-12,00:00:00,0.083,0.083,0.083,0.063,480000,37360,3,0
2013-12-13,00:00:00,0.060,0.060,0.036,0.036,2270000,103140,13,0
2013-12-16,00:00:00,0.042,0.042,0.042,0.027,50000,2100,1,0
2014-8-26,00:00:00,0.245,0.245,0.240,0.244,23560000,5700770,44,0
2014-8-27,00:00:00,0.229,0.235,0.229,0.232,28040000,6518740,55,0
2014-8-28,00:00:00,0.221,0.232,0.214,0.228,51230000,11422780,111,0
2014-8-29,00:00:00,0.221,0.224,0.218,0.218,13410000,2947630,27,0
2014-9-1,00:00:00,0.216,0.221,0.212,0.221,11000000,2381685,28,0
2014-9-2,00:00:00,0.224,0.225,0.203,0.202,42715000,9344595,83,0
2014-9-3,00:00:00,0.175,0.178,0.169,0.167,22280000,3873025,57,0
2014-9-4,00:00:00,0.163,0.171,0.157,0.164,10000000,1619570,32,0
2014-9-5,00:00:00,0.165,0.168,0.161,0.168,24860000,4091090,54,0
2014-9-8,00:00:00,0.169,0.169,0.151,0.154,45275000,7368975,89,0
2014-9-10,00:00:00,0.174,0.176,0.174,0.178,230000,40260,3,0
2014-9-11,00:00:00,0.171,0.174,0.159,0.164,32770000,5422340,62,0
2014-9-12,00:00:00,0.162,0.171,0.162,0.173,10360000,1739540,27,0
2014-9-15,00:00:00,0.183,0.185,0.176,0.179,9330000,1687520,26,0
2014-9-16,00:00:00,0.193,0.218,0.192,0.217,7740000,1606675,36,0
2014-9-17,00:00:00,0.199,0.215,0.199,0.209,12145000,2520295,44,0
2014-9-18,00:00:00,0.216,0.226,0.215,0.220,29515000,6493170,59,0
2014-9-19,00:00:00,0.209,0.209,0.196,0.203,15680000,3179505,41,0
2014-9-22,00:00:00,0.214,0.218,0.214,0.218,5950000,1290875,11,0
2014-9-23,00:00:00,0.219,0.226,0.208,0.216,10230000,2223085,28,0
2014-9-24,00:00:00,0.209,0.209,0.204,0.217,1615000,335060,5,0
2014-9-25,00:00:00,0.226,0.226,0.226,0.226,250000,56500,1,0
2014-10-3,00:00:00,0.265,0.270,0.249,0.241,2090000,548145,15,0
2014-10-6,00:00:00,0.230,0.255,0.230,0.255,12150000,3097000,28,0
2014-10-13,00:00:00,0.255,0.255,0.248,0.234,200000,50300,2,0
2014-10-21,00:00:00,0.260,0.260,0.255,0.260,1100000,283500,11,0
2014-10-22,00:00:00,0.255,0.260,0.255,0.260,2000000,512000,13,0
2014-10-23,00:00:00,0.260,0.285,0.260,0.285,5360000,1497650,31,0
2014-10-24,00:00:00,0.275,0.275,0.270,0.275,2030000,554600,15,0
2014-10-27,00:00:00,0.280,0.280,0.275,0.275,1360000,375000,12,0
2014-10-28,00:00:00,0.265,0.265,0.255,0.255,5105000,1331725,25,0
2014-11-6,00:00:00,0.204,0.204,0.204,0.201,10000,2040,1,0
2014-11-7,00:00:00,0.200,0.208,0.192,0.199,635000,128105,8,0
2014-11-10,00:00:00,0.180,0.193,0.180,0.198,20000,3730,2,0
2015-7-27,00:00:00,0.101,0.101,0.098,0.103,40000,3970,4,0
2015-7-28,00:00:00,0.087,0.164,0.081,0.120,25120000,2232700,43,0
2015-7-29,00:00:00,0.124,0.124,0.122,0.130,320000,39260,2,0
2015-7-30,00:00:00,0.158,0.158,0.130,0.112,370000,52580,2,0
2015-7-31,00:00:00,0.119,0.119,0.117,0.124,420000,49560,2,0
2015-8-3,00:00:00,0.093,0.093,0.066,0.077,1544210000,125416600,994,0
2015-8-4,00:00:00,0.072,0.095,0.067,0.082,70470000,5331000,120,0
2015-8-5,00:00:00,0.088,0.096,0.086,0.090,7350000,662390,36,0
2015-8-6,00:00:00,0.080,0.083,0.076,0.076,3550000,283850,19,0
2015-8-7,00:00:00,0.088,0.100,0.087,0.095,6350000,605300,35,0
2015-8-10,00:00:00,0.052,0.096,0.051,0.091,8300000,570350,42,0
2015-8-11,00:00:00,0.118,0.123,0.086,0.088,1610000,166860,13,0
2015-8-12,00:00:00,0.051,0.073,0.022,0.027,1955600000,103213680,1997,0
2015-8-13,00:00:00,0.035,0.053,0.026,0.043,67750000,2808720,286,0
2015-8-14,00:00:00,0.048,0.053,0.036,0.039,17870000,804610,90,0
2015-8-17,00:00:00,0.033,0.034,0.010,0.010,25150000,507070,133,0
2016-4-13,00:00:00,0.185,0.185,0.184,0.184,20000,3690,2,0
2016-4-14,00:00:00,0.149,0.172,0.140,0.166,7300000,1188910,33,0
2016-4-15,00:00:00,0.162,0.169,0.162,0.167,1100000,185200,2,0
2016-4-18,00:00:00,0.198,0.198,0.198,0.186,1000000,198000,2,0
2016-4-20,00:00:00,0.156,0.157,0.156,0.168,200000,31300,2,0
2016-4-21,00:00:00,0.133,0.140,0.123,0.124,5110000,678550,27,0
2016-4-22,00:00:00,0.145,0.146,0.138,0.139,6120000,873850,29,0
2016-4-25,00:00:00,0.145,0.155,0.145,0.158,610000,89650,2,0
2016-4-26,00:00:00,0.178,0.178,0.152,0.152,200000,33700,3,0
2016-4-28,00:00:00,0.120,0.150,0.120,0.154,440000,57900,2,0
2016-4-29,00:00:00,0.189,0.189,0.189,0.194,100000,18900,1,0
2016-5-25,00:00:00,0.270,0.270,0.270,0.270,500000,135000,1,0
