日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-29,00:00:00,0.255,0.255,0.248,0.249,2240000,556936,18,0
2018-1-30,00:00:00,0.238,0.243,0.218,0.214,9624000,2193844,77,0
2018-1-31,00:00:00,0.204,0.216,0.193,0.212,12996000,2645108,105,0
2018-2-1,00:00:00,0.198,0.206,0.198,0.204,7372000,1488064,45,0
2018-2-2,00:00:00,0.191,0.203,0.189,0.199,10024000,1996560,59,0
2018-2-5,00:00:00,0.164,0.184,0.164,0.180,12720000,2174232,66,0
2018-2-20,00:00:00,0.186,0.218,0.137,0.135,902840000,161205200,470,0
2018-2-21,00:00:00,0.134,0.149,0.128,0.144,833876000,120595224,383,0
2018-2-22,00:00:00,0.138,0.143,0.132,0.132,71540000,9814384,167,0
2018-2-23,00:00:00,0.132,0.136,0.132,0.133,9208000,1230516,45,0
2018-2-26,00:00:00,0.130,0.131,0.124,0.125,240000,30776,6,0
2018-2-27,00:00:00,0.125,0.125,0.110,0.110,940000,110040,6,0
2018-2-28,00:00:00,0.100,0.103,0.100,0.101,1076000,108728,3,0
2018-3-2,00:00:00,0.084,0.084,0.084,0.084,352000,29568,1,0
2018-3-5,00:00:00,0.075,0.075,0.065,0.065,380000,25900,3,0
2018-3-6,00:00:00,0.076,0.076,0.076,0.070,200000,15200,1,0
2018-3-7,00:00:00,0.064,0.064,0.064,0.063,200000,12800,1,0
2018-3-8,00:00:00,0.066,0.068,0.066,0.065,1528000,101968,12,0
2018-3-14,00:00:00,0.054,0.054,0.052,0.052,212000,11424,2,0
2018-3-15,00:00:00,0.049,0.051,0.049,0.051,400000,20000,2,0
2018-3-16,00:00:00,0.060,0.060,0.060,0.055,40000,2400,1,0
2018-3-23,00:00:00,0.033,0.034,0.033,0.033,540000,17860,2,0
2018-4-3,00:00:00,0.020,0.020,0.020,0.020,500000,10000,1,0
