日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-11,00:00:00,0.320,0.320,0.300,0.310,92000,28640,18,0
2017-12-12,00:00:00,0.340,0.340,0.325,0.325,12000,4020,6,0
2017-12-19,00:00:00,0.330,0.335,0.330,0.325,20000,6650,2,0
2017-12-22,00:00:00,0.305,0.305,0.305,0.315,10000,3050,1,0
2017-12-28,00:00:00,0.370,0.370,0.370,0.370,10000,3700,1,0
2017-12-29,00:00:00,0.375,0.375,0.375,0.420,26000,9750,1,0
2018-1-2,00:00:00,0.460,0.480,0.455,0.475,104000,49110,6,0
2018-1-3,00:00:00,0.500,0.520,0.495,0.495,90000,45900,5,0
2018-1-4,00:00:00,0.490,0.490,0.480,0.490,20000,9700,2,0
2018-1-5,00:00:00,0.485,0.485,0.455,0.455,64000,29850,6,0
2018-1-12,00:00:00,0.425,0.440,0.425,0.420,20000,8650,2,0
2018-1-15,00:00:00,0.480,0.480,0.480,0.450,50000,24000,1,0
2018-1-16,00:00:00,0.465,0.495,0.440,0.495,100000,47700,6,0
2018-1-17,00:00:00,0.490,0.500,0.485,0.485,112000,54830,10,0
2018-1-19,00:00:00,0.435,0.440,0.405,0.420,96000,41170,8,0
2018-1-23,00:00:00,0.475,0.475,0.465,0.475,20000,9400,2,0
2018-1-24,00:00:00,0.480,0.480,0.480,0.480,226000,108480,2,0
2018-1-30,00:00:00,0.460,0.460,0.460,0.495,10000,4600,1,0
2018-2-5,00:00:00,0.305,0.305,0.305,0.305,10000,3050,1,0
2018-2-6,00:00:00,0.220,0.220,0.220,0.216,26000,5720,1,0
2018-2-7,00:00:00,0.227,0.227,0.227,0.220,200000,45400,1,0
2018-2-14,00:00:00,0.225,0.231,0.203,0.228,9040000,1972764,107,0
2018-2-15,00:00:00,0.270,0.270,0.270,0.270,16000,4320,1,0
2018-2-20,00:00:00,0.239,0.290,0.221,0.255,5840000,1446290,105,0
2018-2-21,00:00:00,0.245,0.290,0.243,0.290,3530000,882124,49,0
2018-2-22,00:00:00,0.255,0.255,0.243,0.242,166000,40938,4,0
2018-2-23,00:00:00,0.255,0.255,0.250,0.250,52000,13130,2,0
2018-2-26,00:00:00,0.247,0.250,0.237,0.239,8856000,2139110,97,0
2018-2-27,00:00:00,0.325,0.335,0.325,0.340,34000,11370,2,0
2018-2-28,00:00:00,0.335,0.355,0.325,0.330,908000,314190,14,0
2018-3-1,00:00:00,0.295,0.305,0.290,0.310,300000,88000,4,0
2018-3-2,00:00:00,0.255,0.255,0.242,0.255,916000,229620,32,0
2018-3-5,00:00:00,0.250,0.250,0.189,0.183,7598000,1686908,123,0
2018-3-6,00:00:00,0.225,0.249,0.214,0.244,16026000,3759006,124,0
2018-3-7,00:00:00,0.197,0.203,0.178,0.187,27376000,5143290,157,0
2018-3-8,00:00:00,0.220,0.234,0.214,0.223,16956000,3782148,120,0
2018-3-9,00:00:00,0.255,0.275,0.248,0.275,2034000,530388,27,0
2018-3-12,00:00:00,0.355,0.355,0.335,0.345,2458000,854130,34,0
2018-3-14,00:00:00,0.300,0.310,0.295,0.320,654000,195210,19,0
2018-3-15,00:00:00,0.315,0.315,0.315,0.320,8000,2520,2,0
2018-3-16,00:00:00,0.305,0.320,0.305,0.320,200000,62500,2,0
2018-3-19,00:00:00,0.340,0.370,0.340,0.370,182000,65810,5,0
2018-3-20,00:00:00,0.340,0.405,0.340,0.395,422000,164720,11,0
2018-3-21,00:00:00,0.425,0.425,0.360,0.355,694000,272320,15,0
2018-3-22,00:00:00,0.335,0.345,0.310,0.310,1180000,393260,16,0
2018-3-23,00:00:00,0.260,0.280,0.260,0.275,800000,213780,11,0
2018-3-26,00:00:00,0.340,0.355,0.340,0.355,102000,35460,3,0
2018-3-27,00:00:00,0.375,0.375,0.325,0.325,622000,212820,31,0
2018-3-28,00:00:00,0.245,0.270,0.245,0.235,152000,39270,5,0
2018-3-29,00:00:00,0.249,0.285,0.231,0.265,2942000,749902,61,0
2018-4-3,00:00:00,0.350,0.350,0.350,0.335,50000,17500,1,0
2018-4-4,00:00:00,0.390,0.400,0.340,0.315,400000,150880,10,0
2018-4-6,00:00:00,0.340,0.340,0.310,0.335,102000,33120,4,0
2018-4-10,00:00:00,0.310,0.375,0.300,0.375,346000,112330,13,0
2018-4-11,00:00:00,0.375,0.590,0.375,0.590,1554000,710550,31,0
2018-4-12,00:00:00,0.550,0.560,0.465,0.485,470000,249150,8,0
2018-4-13,00:00:00,0.465,0.465,0.465,0.465,20000,9300,1,0
2018-4-16,00:00:00,0.415,0.420,0.345,0.315,434000,163780,13,0
2018-4-17,00:00:00,0.280,0.365,0.280,0.300,1724000,557410,25,0
2018-4-18,00:00:00,0.320,0.350,0.320,0.360,88000,29460,0,0
2018-4-19,00:00:00,0.375,0.380,0.325,0.325,328000,120460,11,0
2018-4-20,00:00:00,0.340,0.345,0.305,0.295,576000,192720,17,0
2018-4-23,00:00:00,0.295,0.295,0.265,0.275,890000,252290,20,0
2018-4-24,00:00:00,0.305,0.320,0.285,0.305,966000,291260,14,0
2018-4-25,00:00:00,0.300,0.350,0.300,0.325,2176000,684870,46,0
