日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-25,00:00:00,0.320,0.325,0.315,0.315,150000,48150,3,0
2017-5-26,00:00:00,0.315,0.315,0.310,0.310,160000,49700,3,0
2017-5-29,00:00:00,0.330,0.330,0.330,0.330,260000,85800,5,0
2017-5-31,00:00:00,0.320,0.385,0.320,0.385,70000,24750,4,0
2017-6-1,00:00:00,0.435,0.435,0.350,0.365,1100000,451500,19,0
2017-6-2,00:00:00,0.325,0.370,0.325,0.370,860000,287200,14,0
2017-6-5,00:00:00,0.360,0.365,0.360,0.360,580000,210300,8,0
2017-6-6,00:00:00,0.350,0.350,0.340,0.340,200000,69200,5,0
2017-6-7,00:00:00,0.330,0.360,0.330,0.360,430000,147600,13,0
2017-6-8,00:00:00,0.335,0.350,0.335,0.340,380000,130000,7,0
2017-6-9,00:00:00,0.295,0.295,0.239,0.260,8300000,2065780,48,0
2017-6-12,00:00:00,0.345,0.345,0.300,0.345,460000,142950,3,0
2017-6-13,00:00:00,0.345,0.355,0.345,0.355,1250000,440000,13,0
2017-6-15,00:00:00,0.320,0.320,0.320,0.325,50000,16000,1,0
2017-6-20,00:00:00,0.260,0.265,0.260,0.265,70000,18400,3,0
2017-6-21,00:00:00,0.275,0.275,0.275,0.290,400000,110000,4,0
2017-6-22,00:00:00,0.247,0.260,0.241,0.260,2270000,557060,11,0
2017-6-23,00:00:00,0.255,0.265,0.255,0.265,180000,46750,4,0
2017-6-26,00:00:00,0.255,0.255,0.255,0.230,80000,20400,2,0
2017-6-27,00:00:00,0.202,0.206,0.185,0.191,31480000,6068370,150,0
2017-6-28,00:00:00,0.208,0.223,0.203,0.230,29450000,6351210,108,0
2017-6-29,00:00:00,0.207,0.226,0.207,0.227,7820000,1687800,31,0
2017-7-3,00:00:00,0.270,0.270,0.270,0.270,600000,162000,8,0
2017-7-4,00:00:00,0.275,0.345,0.275,0.345,310000,89250,5,0
2017-7-5,00:00:00,0.340,0.350,0.340,0.340,40000,13800,2,0
2017-7-6,00:00:00,0.340,0.340,0.335,0.335,2440000,829150,10,0
2017-7-7,00:00:00,0.350,0.350,0.340,0.340,60000,20700,2,0
2017-7-10,00:00:00,0.330,0.330,0.320,0.320,160000,52000,4,0
2017-7-11,00:00:00,0.300,0.300,0.265,0.265,60000,16250,2,0
2017-7-12,00:00:00,0.234,0.234,0.221,0.234,5770000,1312210,25,0
2017-7-13,00:00:00,0.204,0.215,0.201,0.215,1010000,206750,4,0
2017-7-14,00:00:00,0.219,0.219,0.212,0.212,520000,113240,5,0
2017-7-17,00:00:00,0.181,0.200,0.181,0.196,18410000,3508220,94,0
2017-7-18,00:00:00,0.189,0.192,0.186,0.191,11990000,2275590,67,0
2017-7-19,00:00:00,0.172,0.172,0.070,0.063,44370000,5275270,189,0
2017-7-20,00:00:00,0.045,0.084,0.042,0.066,18610000,1108450,73,0
2017-7-21,00:00:00,0.087,0.100,0.037,0.062,3510000,246010,22,0
2017-7-24,00:00:00,0.058,0.058,0.035,0.035,1400000,61440,16,0
2018-1-26,00:00:00,0.056,0.069,0.053,0.066,960510000,57304720,620,0
2018-1-29,00:00:00,0.075,0.078,0.053,0.058,384180000,25372610,471,0
2018-1-30,00:00:00,0.049,0.056,0.034,0.039,143440000,6345230,402,0
2018-1-31,00:00:00,0.030,0.053,0.027,0.052,233900000,9340480,630,0
2018-2-1,00:00:00,0.054,0.057,0.042,0.042,35900000,1795010,104,0
2018-2-2,00:00:00,0.031,0.045,0.026,0.040,42910000,1715490,150,0
