日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-4,00:00:00,0.068,0.069,0.047,0.049,12800000,854500,67,0
2018-4-6,00:00:00,0.058,0.060,0.048,0.052,22600000,1211800,108,0
2018-4-9,00:00:00,0.058,0.064,0.054,0.063,16900000,1027500,52,0
2018-4-10,00:00:00,0.063,0.081,0.063,0.074,28700000,1981600,144,0
2018-4-11,00:00:00,0.077,0.082,0.071,0.074,13100000,1022000,60,0
2018-4-12,00:00:00,0.061,0.066,0.053,0.054,26000000,1619100,109,0
2018-4-13,00:00:00,0.047,0.063,0.043,0.050,30400000,1603500,103,0
2018-4-16,00:00:00,0.033,0.033,0.019,0.029,22000000,555200,50,0
2018-4-17,00:00:00,0.037,0.049,0.020,0.026,48700000,1779400,87,0
2018-4-18,00:00:00,0.040,0.041,0.024,0.039,19000000,693900,48,0
2018-4-19,00:00:00,0.044,0.050,0.035,0.043,49800000,2090900,154,0
2018-4-20,00:00:00,0.044,0.053,0.033,0.034,40900000,1779800,153,0
2018-4-23,00:00:00,0.034,0.042,0.024,0.027,27400000,927800,117,0
2018-4-24,00:00:00,0.028,0.039,0.028,0.038,21800000,791500,65,0
2018-4-25,00:00:00,0.032,0.035,0.027,0.032,20900000,634800,42,0
