日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-19,00:00:00,0.530,0.530,0.470,0.470,490000,238250,11,0
2018-3-20,00:00:00,0.480,0.485,0.480,0.480,310000,149400,9,0
2018-3-23,00:00:00,0.540,0.540,0.520,0.520,90000,47800,3,0
2018-3-28,00:00:00,0.425,0.425,0.425,0.440,60000,25500,0,0
2018-3-29,00:00:00,0.445,0.445,0.445,0.445,50000,22250,1,0
2018-4-3,00:00:00,0.430,0.430,0.410,0.410,550000,230500,5,0
2018-4-4,00:00:00,0.415,0.425,0.410,0.425,1630000,679600,17,0
2018-4-6,00:00:00,0.440,0.460,0.425,0.440,4620000,2054300,77,0
2018-4-9,00:00:00,0.425,0.435,0.410,0.415,1960000,824850,39,0
2018-4-10,00:00:00,0.405,0.415,0.370,0.375,3190000,1235400,52,0
2018-4-11,00:00:00,0.385,0.395,0.370,0.380,3120000,1187300,35,0
2018-4-12,00:00:00,0.390,0.420,0.390,0.420,2690000,1091550,51,0
2018-4-13,00:00:00,0.425,0.455,0.405,0.430,3420000,1486700,57,0
2018-4-16,00:00:00,0.460,0.495,0.460,0.490,17300000,8459150,51,0
2018-4-17,00:00:00,0.470,0.495,0.440,0.495,1580000,741450,31,0
2018-4-18,00:00:00,0.475,0.485,0.445,0.450,9440000,4422600,61,0
2018-4-19,00:00:00,0.420,0.440,0.420,0.430,1840000,799250,30,0
2018-4-20,00:00:00,0.415,0.430,0.415,0.420,510000,212150,12,0
2018-4-23,00:00:00,0.445,0.465,0.435,0.465,600000,272300,17,0
2018-4-24,00:00:00,0.440,0.440,0.430,0.435,910000,393700,14,0
2018-4-25,00:00:00,0.460,0.460,0.445,0.440,1030000,464100,16,0
