日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-21,00:00:00,0.237,0.238,0.226,0.226,32380000,7456120,41,0
2017-8-22,00:00:00,0.232,0.232,0.229,0.217,400000,92300,4,0
2017-8-24,00:00:00,0.230,0.232,0.220,0.222,1040000,235620,14,0
2017-8-25,00:00:00,0.221,0.224,0.208,0.225,3680000,798810,31,0
2017-8-28,00:00:00,0.225,0.225,0.201,0.201,2360000,505520,19,0
2017-8-29,00:00:00,0.190,0.198,0.189,0.194,740000,141130,8,0
2017-9-7,00:00:00,0.201,0.201,0.186,0.186,400000,77700,4,0
2017-9-11,00:00:00,0.218,0.218,0.214,0.218,20000,4320,2,0
2017-9-12,00:00:00,0.225,0.226,0.225,0.223,220000,49620,4,0
2017-9-15,00:00:00,0.229,0.250,0.229,0.243,600000,145500,6,0
2017-9-18,00:00:00,0.270,0.270,0.270,0.270,10000,2700,1,0
2017-9-21,00:00:00,0.275,0.275,0.275,0.275,20000,5500,2,0
2017-9-25,00:00:00,0.260,0.260,0.247,0.248,500000,125740,8,0
2017-9-26,00:00:00,0.233,0.233,0.220,0.236,260000,59150,4,0
2017-9-27,00:00:00,0.238,0.246,0.234,0.234,520000,124800,6,0
2017-9-28,00:00:00,0.226,0.229,0.226,0.221,200000,45500,2,0
2017-10-4,00:00:00,0.280,0.280,0.275,0.275,530000,146500,7,0
2017-10-6,00:00:00,0.285,0.290,0.280,0.290,590000,169700,10,0
2017-10-9,00:00:00,0.280,0.285,0.275,0.275,1800000,498250,16,0
2017-10-10,00:00:00,0.280,0.285,0.280,0.280,1020000,286600,13,0
2017-10-11,00:00:00,0.275,0.285,0.275,0.280,1460000,405800,18,0
2017-10-12,00:00:00,0.280,0.280,0.275,0.275,40000,11150,4,0
2017-10-13,00:00:00,0.260,0.270,0.255,0.265,820000,214800,11,0
2017-10-16,00:00:00,0.280,0.290,0.280,0.290,960000,270300,10,0
2017-10-17,00:00:00,0.285,0.295,0.285,0.295,220000,63350,4,0
2017-10-18,00:00:00,0.275,0.285,0.275,0.280,620000,173550,8,0
2017-10-19,00:00:00,0.290,0.290,0.265,0.255,530000,147250,9,0
2017-10-23,00:00:00,0.265,0.265,0.255,0.260,840000,217650,12,0
2017-10-24,00:00:00,0.243,0.245,0.242,0.250,1000000,244000,10,0
2017-10-26,00:00:00,0.255,0.260,0.247,0.247,3080000,770730,35,0
2017-10-27,00:00:00,0.245,0.248,0.243,0.243,400000,98100,4,0
2017-10-31,00:00:00,0.255,0.260,0.255,0.260,1140000,294400,12,0
2017-11-1,00:00:00,0.270,0.280,0.270,0.285,400000,110500,4,0
2017-11-2,00:00:00,0.295,0.315,0.295,0.310,2550000,783550,33,0
2017-11-3,00:00:00,0.315,0.335,0.315,0.330,760000,250650,8,0
2017-11-6,00:00:00,0.325,0.330,0.315,0.390,1030000,334450,12,0
2017-11-7,00:00:00,0.440,0.440,0.440,0.450,400000,176000,5,0
2017-11-8,00:00:00,0.430,0.430,0.420,0.430,520000,218600,0,0
2017-11-10,00:00:00,0.440,0.450,0.440,0.440,100000,44500,2,0
2017-11-13,00:00:00,0.430,0.455,0.430,0.450,280000,123150,4,0
2017-11-15,00:00:00,0.420,0.420,0.410,0.410,310000,129200,4,0
2017-11-20,00:00:00,0.560,0.600,0.550,0.640,1240000,696200,19,0
2017-11-21,00:00:00,0.760,0.800,0.690,0.700,1000000,746900,25,0
2017-11-22,00:00:00,0.700,0.740,0.700,0.720,220000,160100,5,0
2017-11-23,00:00:00,0.690,0.740,0.690,0.660,840000,602700,14,0
2017-11-24,00:00:00,0.660,0.660,0.660,0.640,20000,13200,1,0
2017-11-27,00:00:00,0.630,0.630,0.600,0.600,620000,379400,7,0
2017-11-28,00:00:00,0.560,0.580,0.550,0.640,270000,152200,5,0
2017-11-29,00:00:00,0.620,0.630,0.600,0.600,600000,370900,8,0
2017-12-1,00:00:00,0.500,0.500,0.440,0.460,3480000,1610250,0,0
2017-12-4,00:00:00,0.500,0.500,0.475,0.475,20000,9750,2,0
2017-12-8,00:00:00,0.480,0.480,0.480,0.480,40000,19200,2,0
2017-12-11,00:00:00,0.470,0.500,0.470,0.540,160000,77250,5,0
2017-12-12,00:00:00,0.570,0.570,0.570,0.475,60000,34200,1,0
2017-12-14,00:00:00,0.500,0.500,0.500,0.485,200000,100000,4,0
2017-12-20,00:00:00,0.490,0.500,0.490,0.495,400000,198000,4,0
2018-1-12,00:00:00,0.730,0.770,0.710,0.770,1660000,1235200,17,0
2018-2-9,00:00:00,0.465,0.520,0.465,0.520,400000,191500,2,0
2018-2-12,00:00:00,0.540,0.540,0.540,0.540,300000,162000,1,0
2018-2-13,00:00:00,0.580,0.580,0.580,0.580,100000,58000,0,0
