日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-7,00:00:00,0.216,0.217,0.203,0.214,2000000,427040,18,0
2017-12-8,00:00:00,0.200,0.212,0.200,0.210,4620000,946060,23,0
2017-12-11,00:00:00,0.206,0.216,0.205,0.205,6500000,1368820,22,0
2017-12-12,00:00:00,0.189,0.192,0.186,0.187,2240000,422160,7,0
2017-12-13,00:00:00,0.208,0.233,0.208,0.232,2246000,501519,11,0
2017-12-14,00:00:00,0.230,0.233,0.230,0.233,460000,107000,5,0
2017-12-15,00:00:00,0.214,0.214,0.187,0.190,4540000,897810,23,0
2017-12-18,00:00:00,0.182,0.196,0.182,0.196,2240000,414720,12,0
2017-12-19,00:00:00,0.192,0.193,0.181,0.199,1350000,250500,7,0
2017-12-20,00:00:00,0.203,0.203,0.203,0.203,960000,194880,2,0
2017-12-21,00:00:00,0.205,0.212,0.205,0.211,600000,125500,6,0
2017-12-22,00:00:00,0.203,0.203,0.196,0.196,760000,151620,2,0
2017-12-27,00:00:00,0.198,0.199,0.198,0.183,100000,19850,2,0
2017-12-28,00:00:00,0.176,0.179,0.176,0.179,1600000,285200,12,0
2017-12-29,00:00:00,0.179,0.183,0.179,0.183,4500000,819290,22,0
2018-1-2,00:00:00,0.214,0.228,0.214,0.227,10350000,2276422,46,0
2018-1-3,00:00:00,0.229,0.248,0.229,0.239,12092000,2905174,50,0
2018-1-4,00:00:00,0.238,0.270,0.227,0.270,5040000,1228680,22,0
2018-1-11,00:00:00,0.325,0.325,0.325,0.325,600000,195000,2,0
2018-1-12,00:00:00,0.345,0.345,0.345,0.345,90000,31050,3,0
2018-1-16,00:00:00,0.405,0.420,0.405,0.430,24000,9900,0,0
2018-1-25,00:00:00,0.890,0.890,0.890,0.890,50000,44500,1,0
