日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.485,0.500,0.480,0.490,372000,181515,18,0
2018-1-25,00:00:00,0.485,0.495,0.465,0.530,196000,94570,9,0
2018-1-30,00:00:00,0.495,0.495,0.440,0.440,199000,91087,10,0
2018-1-31,00:00:00,0.400,0.405,0.375,0.415,1748000,692185,31,0
2018-2-1,00:00:00,0.450,0.460,0.450,0.455,60000,27300,3,0
2018-2-2,00:00:00,0.450,0.450,0.450,0.450,20000,9000,1,0
2018-2-5,00:00:00,0.360,0.360,0.360,0.375,130000,46800,0,0
2018-2-6,00:00:00,0.260,0.280,0.250,0.250,278000,72910,9,0
2018-2-7,00:00:00,0.260,0.260,0.255,0.255,20000,5150,2,0
2018-2-9,00:00:00,0.265,0.280,0.265,0.280,90000,24600,2,0
2018-2-12,00:00:00,0.280,0.280,0.270,0.270,62500,16897,3,0
2018-2-13,00:00:00,0.305,0.310,0.305,0.305,202500,62012,0,0
2018-2-15,00:00:00,0.375,0.375,0.375,0.375,100000,37500,1,0
2018-2-21,00:00:00,0.370,0.370,0.355,0.370,308000,111932,24,0
2018-2-22,00:00:00,0.355,0.370,0.355,0.370,50000,17900,2,0
2018-2-23,00:00:00,0.365,0.380,0.365,0.370,652500,241932,22,0
2018-2-26,00:00:00,0.370,0.385,0.370,0.385,227000,85407,9,0
2018-2-27,00:00:00,0.405,0.430,0.315,0.325,3450500,1238052,83,0
2018-2-28,00:00:00,0.260,0.285,0.255,0.255,1070500,291335,13,0
2018-3-1,00:00:00,0.196,0.196,0.187,0.192,2374000,451438,38,0
2018-3-2,00:00:00,0.151,0.159,0.151,0.161,1241000,192578,20,0
2018-3-5,00:00:00,0.145,0.145,0.133,0.130,1226000,173001,25,0
2018-3-6,00:00:00,0.128,0.140,0.127,0.140,421000,56158,10,0
2018-3-7,00:00:00,0.140,0.140,0.106,0.117,3959000,486986,36,0
2018-3-8,00:00:00,0.129,0.133,0.124,0.126,4369000,567886,35,0
2018-3-9,00:00:00,0.127,0.127,0.122,0.123,773000,96131,20,0
2018-3-12,00:00:00,0.133,0.134,0.132,0.133,521500,69370,0,0
2018-3-13,00:00:00,0.143,0.143,0.143,0.140,100000,14300,1,0
2018-3-15,00:00:00,0.112,0.117,0.112,0.116,100000,11625,2,0
2018-3-19,00:00:00,0.098,0.105,0.098,0.102,651000,66350,9,0
2018-3-20,00:00:00,0.092,0.093,0.092,0.093,250500,23246,6,0
2018-3-21,00:00:00,0.091,0.091,0.089,0.089,600000,54300,2,0
2018-3-22,00:00:00,0.083,0.083,0.081,0.081,730000,59410,4,0
2018-3-23,00:00:00,0.054,0.054,0.052,0.052,1000,53,2,0
2018-3-26,00:00:00,0.053,0.054,0.049,0.050,301000,15800,5,0
2018-3-27,00:00:00,0.054,0.054,0.054,0.054,100000,5400,1,0
2018-4-9,00:00:00,0.036,0.037,0.036,0.040,700000,25300,5,0
2018-4-10,00:00:00,0.041,0.041,0.041,0.041,221000,9061,7,0
2018-4-11,00:00:00,0.047,0.051,0.047,0.051,914000,44410,8,0
2018-4-12,00:00:00,0.044,0.044,0.034,0.034,380000,15020,7,0
2018-4-16,00:00:00,0.041,0.041,0.041,0.041,200000,8200,1,0
2018-4-20,00:00:00,0.042,0.042,0.041,0.042,300000,12400,8,0
2018-4-23,00:00:00,0.048,0.048,0.043,0.043,385000,17924,11,0
2018-4-24,00:00:00,0.043,0.043,0.040,0.040,220000,9190,5,0
2018-4-25,00:00:00,0.039,0.039,0.038,0.038,400000,15350,10,0
