日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-6,00:00:00,0.178,0.179,0.174,0.175,9640000,1695820,58,0
2017-10-9,00:00:00,0.178,0.178,0.167,0.169,22190000,3786400,130,0
2017-10-10,00:00:00,0.172,0.172,0.166,0.169,11180000,1887850,64,0
2017-10-11,00:00:00,0.168,0.170,0.165,0.166,13400000,2249970,92,0
2017-10-12,00:00:00,0.170,0.171,0.160,0.160,29020000,4828540,154,0
2017-10-13,00:00:00,0.153,0.155,0.148,0.155,13660000,2048130,78,0
2017-10-16,00:00:00,0.162,0.168,0.162,0.168,15160000,2495510,90,0
2017-10-17,00:00:00,0.163,0.169,0.163,0.169,15500000,2587880,85,0
2017-10-18,00:00:00,0.166,0.169,0.159,0.163,22720000,3699210,113,0
2017-10-19,00:00:00,0.163,0.164,0.140,0.146,26080000,4082580,154,0
2017-10-20,00:00:00,0.150,0.154,0.149,0.154,14280000,2153420,72,0
2017-10-23,00:00:00,0.151,0.157,0.149,0.157,29440000,4499290,159,0
2017-10-24,00:00:00,0.148,0.151,0.146,0.152,24240000,3595140,114,0
2017-10-25,00:00:00,0.157,0.164,0.157,0.163,20820000,3312750,100,0
2017-10-26,00:00:00,0.156,0.161,0.153,0.153,25150000,3976760,116,0
2017-10-27,00:00:00,0.154,0.155,0.151,0.152,14830000,2261730,72,0
2017-10-30,00:00:00,0.158,0.158,0.155,0.156,13130000,2051040,89,0
2017-10-31,00:00:00,0.156,0.161,0.156,0.159,13900000,2206230,63,0
2017-11-1,00:00:00,0.165,0.181,0.165,0.187,13090000,2242530,91,0
2017-11-2,00:00:00,0.188,0.198,0.183,0.194,27320000,5266080,142,0
2017-11-3,00:00:00,0.200,0.208,0.200,0.205,21260000,4378510,106,0
2017-11-6,00:00:00,0.203,0.249,0.197,0.246,29450000,6151610,165,0
2017-11-7,00:00:00,0.275,0.290,0.275,0.290,13780000,3962750,64,0
2017-11-8,00:00:00,0.280,0.335,0.260,0.285,14090000,4259150,110,0
2017-11-9,00:00:00,0.305,0.310,0.290,0.300,27050000,8197900,145,0
2017-11-10,00:00:00,0.295,0.310,0.290,0.295,19610000,5916100,127,0
2017-11-13,00:00:00,0.315,0.315,0.305,0.310,13870000,4308100,80,0
2017-11-14,00:00:00,0.320,0.320,0.300,0.305,10680000,3278000,90,0
2017-11-15,00:00:00,0.295,0.300,0.285,0.290,7090000,2078900,58,0
2017-11-16,00:00:00,0.305,0.325,0.295,0.325,10870000,3439050,107,0
2017-11-17,00:00:00,0.330,0.370,0.330,0.360,10650000,3822700,82,0
2017-11-20,00:00:00,0.385,0.440,0.380,0.440,15290000,5917550,120,0
2017-11-21,00:00:00,0.510,0.560,0.500,0.500,14570000,7691000,62,0
2017-11-22,00:00:00,0.510,0.540,0.485,0.520,3910000,2036700,45,0
2017-11-23,00:00:00,0.490,0.530,0.460,0.465,12210000,6062450,82,0
2017-11-24,00:00:00,0.490,0.490,0.440,0.455,26700000,12220400,145,0
2017-11-27,00:00:00,0.455,0.455,0.425,0.430,20170000,8841700,141,0
2017-11-28,00:00:00,0.430,0.465,0.385,0.465,17960000,7615700,110,0
2017-11-29,00:00:00,0.470,0.470,0.430,0.430,30620000,13643200,244,0
2017-11-30,00:00:00,0.380,0.395,0.370,0.375,19340000,7433550,143,0
2017-12-1,00:00:00,0.380,0.380,0.320,0.320,22710000,7640450,0,0
2017-12-4,00:00:00,0.290,0.360,0.290,0.335,183820000,60419600,290,0
2017-12-5,00:00:00,0.315,0.315,0.285,0.285,14820000,4522550,120,0
2017-12-6,00:00:00,0.285,0.290,0.235,0.233,78870000,19566990,417,0
2017-12-7,00:00:00,0.255,0.270,0.235,0.260,47230000,11618350,269,0
2017-12-8,00:00:00,0.290,0.325,0.290,0.325,7610000,2306100,62,0
2017-12-11,00:00:00,0.320,0.365,0.315,0.365,13610000,4438800,77,0
2017-12-12,00:00:00,0.375,0.380,0.305,0.305,14330000,4829450,104,0
2017-12-13,00:00:00,0.290,0.330,0.290,0.320,14730000,4525250,124,0
2017-12-14,00:00:00,0.340,0.345,0.315,0.320,32280000,10551000,196,0
2017-12-15,00:00:00,0.320,0.325,0.305,0.305,14530000,4547250,104,0
2017-12-18,00:00:00,0.310,0.340,0.310,0.330,11500000,3770000,63,0
2017-12-19,00:00:00,0.345,0.360,0.345,0.355,2530000,895450,29,0
2017-12-20,00:00:00,0.330,0.345,0.330,0.340,6870000,2331600,39,0
2017-12-21,00:00:00,0.335,0.350,0.335,0.335,6140000,2104350,35,0
2017-12-22,00:00:00,0.350,0.350,0.350,0.355,120000,42000,1,0
2017-12-27,00:00:00,0.360,0.360,0.340,0.345,4390000,1533950,18,0
2017-12-28,00:00:00,0.370,0.370,0.370,0.370,100000,37000,2,0
2017-12-29,00:00:00,0.350,0.365,0.350,0.360,11390000,4050200,88,0
2018-1-2,00:00:00,0.390,0.410,0.390,0.400,4780000,1935800,37,0
2018-1-3,00:00:00,0.440,0.440,0.410,0.425,17950000,7623150,114,0
2018-1-4,00:00:00,0.440,0.465,0.435,0.460,11360000,5095050,95,0
2018-1-5,00:00:00,0.465,0.480,0.450,0.455,870000,402750,14,0
2018-1-8,00:00:00,0.500,0.500,0.470,0.485,1420000,680200,9,0
2018-1-9,00:00:00,0.510,0.540,0.500,0.520,690000,356700,16,0
2018-1-10,00:00:00,0.500,0.520,0.500,0.500,130000,65200,3,0
2018-1-11,00:00:00,0.475,0.475,0.455,0.450,450000,205450,5,0
2018-1-12,00:00:00,0.480,0.480,0.480,0.495,250000,120000,1,0
2018-1-15,00:00:00,0.510,0.520,0.480,0.475,1790000,923000,12,0
2018-1-16,00:00:00,0.510,0.510,0.480,0.510,720000,362150,19,0
2018-1-17,00:00:00,0.500,0.520,0.500,0.520,3460000,1735600,6,0
2018-1-18,00:00:00,0.550,0.560,0.530,0.540,4800000,2636600,41,0
