日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-29,00:00:00,0.217,0.246,0.217,0.233,5870000,1365910,137,0
2018-4-3,00:00:00,0.213,0.215,0.189,0.202,16180000,3277640,220,0
2018-4-4,00:00:00,0.200,0.203,0.159,0.157,32940000,5961140,219,0
2018-4-6,00:00:00,0.176,0.183,0.154,0.157,33780000,5781050,171,0
2018-4-9,00:00:00,0.169,0.184,0.150,0.177,23580000,3923580,107,0
2018-4-10,00:00:00,0.180,0.205,0.174,0.205,39020000,7697800,228,0
2018-4-11,00:00:00,0.235,0.235,0.202,0.206,37940000,8245520,171,0
2018-4-12,00:00:00,0.219,0.219,0.161,0.177,119840000,21835250,476,0
2018-4-13,00:00:00,0.182,0.184,0.149,0.150,41330000,6747300,208,0
2018-4-16,00:00:00,0.147,0.148,0.128,0.133,58380000,7856950,264,0
2018-4-17,00:00:00,0.135,0.141,0.099,0.103,76150000,9139070,332,0
2018-4-18,00:00:00,0.118,0.119,0.092,0.102,48710000,5058360,257,0
2018-4-19,00:00:00,0.106,0.118,0.101,0.110,51940000,5774270,243,0
2018-4-20,00:00:00,0.106,0.110,0.088,0.090,40490000,4096610,198,0
2018-4-23,00:00:00,0.091,0.091,0.073,0.076,52080000,3984090,199,0
2018-4-24,00:00:00,0.083,0.088,0.080,0.082,76010000,6354710,297,0
2018-4-25,00:00:00,0.071,0.071,0.053,0.057,138810000,8308970,346,0
