日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-2,00:00:00,0.213,0.246,0.189,0.265,32862000,7554794,176,0
2018-2-6,00:00:00,0.155,0.155,0.155,0.157,80000,12400,1,0
2018-2-9,00:00:00,0.110,0.110,0.110,0.110,100000,11000,1,0
2018-2-26,00:00:00,0.118,0.118,0.118,0.118,100000,11800,1,0
2018-3-19,00:00:00,0.051,0.051,0.049,0.049,100000,5000,2,0
2018-4-9,00:00:00,0.054,0.054,0.053,0.053,4000,214,0,0
2018-4-10,00:00:00,0.053,0.054,0.053,0.053,14000,747,14,0
2018-4-11,00:00:00,0.061,0.063,0.061,0.063,2000,124,2,0
2018-4-12,00:00:00,0.097,0.113,0.097,0.103,1306000,144343,18,0
2018-4-13,00:00:00,0.094,0.095,0.087,0.093,712000,64432,19,0
2018-4-16,00:00:00,0.102,0.104,0.095,0.091,28000,2796,28,0
2018-4-17,00:00:00,0.096,0.107,0.095,0.099,612000,62967,14,0
2018-4-18,00:00:00,0.114,0.119,0.114,0.117,208000,24322,0,0
2018-4-19,00:00:00,0.145,0.166,0.135,0.158,7320000,1130180,60,0
2018-4-20,00:00:00,0.156,0.156,0.125,0.125,590000,86455,11,0
2018-4-23,00:00:00,0.109,0.109,0.097,0.102,32000,3415,14,0
2018-4-24,00:00:00,0.120,0.134,0.108,0.113,3000000,359820,17,0
2018-4-25,00:00:00,0.105,0.105,0.104,0.104,160000,16720,2,0
