日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-23,00:00:00,0.790,0.870,0.700,0.710,5930000,4728900,95,0
2017-11-24,00:00:00,0.730,0.770,0.690,0.820,3050000,2233500,54,0
2017-11-27,00:00:00,0.780,0.780,0.700,0.710,10965000,8092150,93,0
2017-11-28,00:00:00,0.660,0.730,0.610,0.740,7430000,5016450,72,0
2017-11-29,00:00:00,0.750,0.750,0.670,0.670,9550000,6678050,102,0
2017-11-30,00:00:00,0.570,0.590,0.540,0.550,2630000,1495100,35,0
2017-12-1,00:00:00,0.580,0.600,0.485,0.485,9540000,5100875,0,0
2017-12-4,00:00:00,0.435,0.590,0.435,0.550,9920000,5115775,104,0
2017-12-5,00:00:00,0.550,0.550,0.485,0.490,7230000,3841550,65,0
2017-12-6,00:00:00,0.520,0.520,0.355,0.375,16675000,7075375,151,0
2017-12-7,00:00:00,0.420,0.445,0.370,0.430,9760000,4007650,97,0
2017-12-8,00:00:00,0.445,0.560,0.445,0.560,10265000,4972675,76,0
2017-12-11,00:00:00,0.550,0.680,0.520,0.690,1580000,893500,33,0
2017-12-12,00:00:00,0.680,0.680,0.580,0.580,867260000,547223248,197,0
2017-12-13,00:00:00,0.560,0.640,0.540,0.640,689430000,389878100,189,0
2017-12-14,00:00:00,0.650,0.660,0.610,0.640,806805008,512963000,184,0
2017-12-15,00:00:00,0.590,0.620,0.550,0.580,843500000,502555500,181,0
2017-12-18,00:00:00,0.570,0.600,0.550,0.550,734400000,422458150,134,0
2017-12-19,00:00:00,0.580,0.690,0.580,0.660,847710000,535958250,177,0
2017-12-20,00:00:00,0.680,0.700,0.620,0.630,885110000,592737248,219,0
2017-12-21,00:00:00,0.640,0.750,0.630,0.750,585455008,378903200,160,0
2017-12-22,00:00:00,0.770,0.780,0.730,0.750,361195000,275372100,124,0
2017-12-27,00:00:00,0.750,0.750,0.610,0.630,45590000,31706450,77,0
2017-12-28,00:00:00,0.610,0.670,0.610,0.660,2565000,1675650,35,0
2017-12-29,00:00:00,0.670,0.700,0.640,0.660,1315000,868000,32,0
2018-1-2,00:00:00,0.690,0.820,0.680,0.820,732900000,517793600,211,0
