日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-29,00:00:00,0.560,0.630,0.560,0.590,652000,387340,26,0
2018-1-30,00:00:00,0.540,0.550,0.465,0.470,640000,315900,14,0
2018-1-31,00:00:00,0.400,0.405,0.370,0.395,1492000,577190,26,0
2018-2-1,00:00:00,0.415,0.425,0.350,0.350,1564000,601180,31,0
2018-2-2,00:00:00,0.370,0.415,0.370,0.410,120000,46050,5,0
2018-2-5,00:00:00,0.350,0.350,0.345,0.370,200000,69750,0,0
2018-2-7,00:00:00,0.360,0.360,0.315,0.305,340000,116500,6,0
2018-2-8,00:00:00,0.280,0.285,0.280,0.290,40000,11250,4,0
2018-2-12,00:00:00,0.244,0.250,0.244,0.231,588000,146662,7,0
2018-2-15,00:00:00,0.290,0.290,0.290,0.290,10000,2900,1,0
2018-2-20,00:00:00,0.280,0.300,0.275,0.265,680000,196050,12,0
2018-2-21,00:00:00,0.250,0.255,0.250,0.265,380000,95950,4,0
2018-2-26,00:00:00,0.227,0.230,0.227,0.210,440000,100540,4,0
2018-2-27,00:00:00,0.214,0.214,0.176,0.185,100000,19500,2,0
2018-3-29,00:00:00,0.058,0.061,0.057,0.066,300000,17850,4,0
2018-4-3,00:00:00,0.052,0.052,0.052,0.059,100000,5200,2,0
2018-4-19,00:00:00,0.102,0.102,0.102,0.113,200000,20400,1,0
2018-4-20,00:00:00,0.091,0.091,0.091,0.092,200000,18200,2,0
2018-4-24,00:00:00,0.035,0.035,0.035,0.044,1000000,35000,2,0
