日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-6-15,00:00:00,0.082,0.082,0.082,0.103,40000,3280,0,0
2012-6-18,00:00:00,0.128,0.130,0.115,0.117,9830000,1216130,0,0
2012-6-19,00:00:00,0.113,0.120,0.110,0.116,10470000,1211260,0,0
2012-6-20,00:00:00,0.123,0.130,0.119,0.120,13930000,1740980,0,0
2012-6-21,00:00:00,0.122,0.122,0.101,0.101,24180000,2676540,0,0
2012-6-22,00:00:00,0.078,0.083,0.071,0.073,32430000,2538890,0,0
2012-6-25,00:00:00,0.073,0.080,0.059,0.064,178640000,12244240,0,0
2012-6-26,00:00:00,0.067,0.075,0.065,0.072,62940000,4355590,0,0
2012-6-27,00:00:00,0.069,0.094,0.066,0.091,59110000,4829850,0,0
2012-6-28,00:00:00,0.100,0.100,0.072,0.072,31100000,2881470,0,0
2012-6-29,00:00:00,0.075,0.122,0.075,0.113,72460000,7784620,0,0
2012-7-3,00:00:00,0.135,0.143,0.131,0.139,28330000,3849580,0,0
2012-7-4,00:00:00,0.149,0.149,0.137,0.137,16810000,2378110,0,0
2012-7-5,00:00:00,0.141,0.151,0.135,0.148,4050000,584900,0,0
2012-7-6,00:00:00,0.142,0.151,0.138,0.146,14170000,2048380,0,0
2012-7-9,00:00:00,0.131,0.141,0.112,0.111,28980000,3578100,0,0
2012-7-10,00:00:00,0.116,0.120,0.103,0.105,30710000,3461700,0,0
2012-7-11,00:00:00,0.104,0.113,0.101,0.109,15640000,1646380,0,0
2012-7-12,00:00:00,0.089,0.089,0.070,0.072,188060000,14436310,0,0
2012-7-13,00:00:00,0.074,0.086,0.074,0.076,59350000,4649150,0,0
2012-7-16,00:00:00,0.088,0.088,0.075,0.078,42990000,3407190,0,0
2012-7-17,00:00:00,0.104,0.115,0.103,0.112,34290000,3753840,0,0
2012-7-18,00:00:00,0.104,0.106,0.082,0.089,34510000,3213490,0,0
2012-7-19,00:00:00,0.113,0.127,0.112,0.121,19760000,2390120,0,0
2012-7-20,00:00:00,0.118,0.128,0.117,0.126,21480000,2615060,0,0
2012-7-23,00:00:00,0.091,0.091,0.068,0.072,35980000,2872930,0,0
2012-7-24,00:00:00,0.077,0.080,0.056,0.058,31880000,2141380,0,0
2012-7-25,00:00:00,0.043,0.063,0.042,0.057,78160000,4256430,0,0
2012-7-26,00:00:00,0.054,0.065,0.051,0.059,46240000,2763020,0,0
2012-7-27,00:00:00,0.087,0.101,0.087,0.094,83890000,7751300,0,0
2012-7-30,00:00:00,0.115,0.123,0.113,0.122,4080000,486840,0,0
2012-7-31,00:00:00,0.144,0.144,0.132,0.141,7660000,1026880,0,0
2012-8-1,00:00:00,0.149,0.149,0.149,0.146,50000,7450,0,0
2012-8-2,00:00:00,0.140,0.140,0.131,0.133,12290000,1654080,0,0
2012-8-3,00:00:00,0.121,0.129,0.109,0.129,22890000,2660790,0,0
2012-8-6,00:00:00,0.168,0.172,0.161,0.161,19870000,3342490,0,0
2012-8-7,00:00:00,0.166,0.171,0.163,0.168,170000,28720,0,0
2012-8-8,00:00:00,0.173,0.173,0.163,0.164,70000,11740,0,0
2012-8-9,00:00:00,0.178,0.189,0.178,0.188,80000,14870,0,0
2012-8-10,00:00:00,0.182,0.182,0.171,0.171,60000,10770,0,0
2012-8-13,00:00:00,0.177,0.177,0.177,0.169,20000,3540,0,0
2012-8-14,00:00:00,0.188,0.188,0.177,0.190,280000,50170,0,0
2012-8-15,00:00:00,0.177,0.178,0.167,0.166,810000,139070,0,0
2012-8-16,00:00:00,0.177,0.178,0.161,0.158,580000,101700,0,0
2012-8-17,00:00:00,0.171,0.181,0.171,0.176,580000,102340,0,0
2012-8-20,00:00:00,0.160,0.171,0.159,0.172,700000,113510,0,0
2012-8-21,00:00:00,0.163,0.175,0.163,0.173,670000,113160,0,0
2012-8-22,00:00:00,0.158,0.160,0.150,0.151,2040000,315480,0,0
2012-8-23,00:00:00,0.168,0.177,0.168,0.177,480000,82340,0,0
2012-8-24,00:00:00,0.150,0.153,0.148,0.151,990000,149630,0,0
2012-8-27,00:00:00,0.149,0.149,0.142,0.146,1020000,147840,0,0
2012-8-28,00:00:00,0.142,0.149,0.142,0.146,320000,46310,0,0
2012-8-29,00:00:00,0.147,0.148,0.141,0.144,1050000,151960,0,0
2012-8-30,00:00:00,0.123,0.125,0.117,0.119,5640000,693620,0,0
2012-8-31,00:00:00,0.116,0.119,0.110,0.110,3780000,439410,0,0
2012-9-3,00:00:00,0.104,0.126,0.104,0.120,6410000,785610,0,0
