日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-26,00:00:00,0.049,0.049,0.034,0.038,3320000,132830,8,0
2017-10-27,00:00:00,0.025,0.031,0.016,0.022,14900000,363270,62,0
2018-1-22,00:00:00,0.210,0.280,0.189,0.265,234855000,55083394,634,0
2018-1-23,00:00:00,0.330,0.400,0.300,0.400,56563000,19476420,201,0
2018-1-24,00:00:00,0.410,0.410,0.345,0.390,42039000,15793630,119,0
2018-1-25,00:00:00,0.330,0.335,0.241,0.241,2589000,708927,30,0
2018-1-26,00:00:00,0.345,0.380,0.241,0.345,3214000,1103598,29,0
2018-1-29,00:00:00,0.400,0.430,0.335,0.360,4463000,1611465,25,0
2018-1-30,00:00:00,0.340,0.340,0.285,0.295,3145000,919405,24,0
2018-1-31,00:00:00,0.295,0.310,0.250,0.330,203000,58800,9,0
2018-2-2,00:00:00,0.330,0.330,0.236,0.236,236000,66462,8,0
