日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-25,00:00:00,0.141,0.144,0.141,0.143,290000,41230,6,0
2017-8-30,00:00:00,0.146,0.147,0.146,0.147,200000,29300,2,0
2017-9-1,00:00:00,0.147,0.150,0.147,0.149,200000,29700,2,0
2017-9-6,00:00:00,0.134,0.145,0.134,0.140,400000,55900,4,0
2017-9-11,00:00:00,0.131,0.134,0.131,0.134,200000,26500,2,0
2017-9-14,00:00:00,0.128,0.132,0.128,0.129,400000,52100,4,0
2017-9-15,00:00:00,0.126,0.126,0.124,0.125,980000,122310,11,0
2017-9-19,00:00:00,0.125,0.126,0.123,0.125,740000,92480,8,0
2017-9-21,00:00:00,0.123,0.123,0.123,0.124,10000,1230,2,0
2017-9-22,00:00:00,0.121,0.122,0.121,0.122,220000,26730,5,0
2017-9-25,00:00:00,0.113,0.113,0.111,0.111,360000,40500,4,0
2017-9-26,00:00:00,0.113,0.114,0.113,0.113,190000,21480,4,0
2017-9-27,00:00:00,0.119,0.121,0.117,0.116,210000,24900,4,0
2017-9-28,00:00:00,0.113,0.115,0.113,0.114,200000,22800,2,0
2017-9-29,00:00:00,0.110,0.113,0.110,0.115,380000,42460,4,0
2017-10-4,00:00:00,0.116,0.118,0.116,0.118,200000,23400,2,0
2017-10-9,00:00:00,0.113,0.116,0.113,0.116,370000,42460,4,0
2017-10-10,00:00:00,0.115,0.115,0.114,0.115,290000,33250,3,0
2017-10-11,00:00:00,0.117,0.119,0.115,0.119,490000,57230,5,0
2017-10-12,00:00:00,0.119,0.119,0.119,0.119,200000,23800,2,0
2017-10-17,00:00:00,0.115,0.116,0.115,0.115,540000,62460,6,0
2017-10-18,00:00:00,0.116,0.117,0.115,0.115,740000,85520,8,0
2017-10-19,00:00:00,0.115,0.115,0.111,0.108,380000,43210,4,0
2017-10-20,00:00:00,0.108,0.110,0.108,0.111,400000,43600,4,0
2017-10-23,00:00:00,0.106,0.106,0.105,0.106,780000,81995,12,0
2017-10-24,00:00:00,0.100,0.102,0.099,0.100,1180000,119055,16,0
2017-10-25,00:00:00,0.100,0.105,0.100,0.103,1370000,141975,12,0
2017-10-26,00:00:00,0.100,0.106,0.100,0.106,1160000,119950,12,0
2017-10-27,00:00:00,0.110,0.111,0.105,0.105,520000,55860,6,0
2017-10-30,00:00:00,0.100,0.101,0.100,0.100,580000,58190,6,0
2017-10-31,00:00:00,0.104,0.105,0.101,0.097,600000,61600,6,0
2017-11-1,00:00:00,0.096,0.096,0.094,0.095,360000,34200,3,0
2017-11-2,00:00:00,0.094,0.094,0.092,0.092,200000,18600,2,0
2017-11-3,00:00:00,0.091,0.091,0.089,0.091,1160000,104670,12,0
2017-11-6,00:00:00,0.081,0.082,0.081,0.084,400000,32600,4,0
2017-11-7,00:00:00,0.083,0.085,0.083,0.083,880000,73810,8,0
2017-11-8,00:00:00,0.084,0.085,0.083,0.084,580000,48540,6,0
2017-11-10,00:00:00,0.081,0.082,0.078,0.078,860000,68710,8,0
2017-11-13,00:00:00,0.080,0.080,0.080,0.079,200000,16000,2,0
2017-11-14,00:00:00,0.077,0.077,0.073,0.073,1205000,89270,13,0
