日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-11,00:00:00,0.092,0.102,0.082,0.087,2350000,213984,13,0
2017-10-12,00:00:00,0.112,0.118,0.082,0.086,143359000,14663486,155,0
2017-10-13,00:00:00,0.060,0.060,0.043,0.044,3327000,153033,10,0
2018-1-15,00:00:00,0.055,0.068,0.055,0.066,61070000,3599660,6,0
2018-1-18,00:00:00,0.082,0.082,0.082,0.082,10000,820,1,0
2018-1-22,00:00:00,0.099,0.099,0.099,0.099,100000,9900,2,0
2018-1-26,00:00:00,0.110,0.111,0.110,0.109,2000000,221000,2,0
2018-1-29,00:00:00,0.108,0.108,0.106,0.115,60000000,6449980,0,0
2018-1-30,00:00:00,0.121,0.121,0.117,0.117,200000,23800,2,0
2018-1-31,00:00:00,0.121,0.122,0.121,0.139,200000,24300,2,0
2018-2-1,00:00:00,0.134,0.145,0.133,0.144,1240000,170020,14,0
2018-2-2,00:00:00,0.147,0.147,0.119,0.132,820000,107040,10,0
2018-2-5,00:00:00,0.130,0.140,0.127,0.140,3840000,504740,0,0
2018-2-7,00:00:00,0.114,0.115,0.111,0.104,500000,56650,6,0
2018-2-9,00:00:00,0.082,0.082,0.082,0.082,60000,4920,1,0
2018-2-12,00:00:00,0.087,0.088,0.081,0.075,1200000,101400,12,0
2018-2-13,00:00:00,0.081,0.096,0.081,0.093,1740000,154590,0,0
2018-2-14,00:00:00,0.092,0.092,0.090,0.103,200000,18200,2,0
2018-2-15,00:00:00,0.116,0.116,0.116,0.116,60000,6960,1,0
2018-2-20,00:00:00,0.116,0.130,0.114,0.128,2840000,347740,24,0
2018-2-21,00:00:00,0.124,0.132,0.124,0.131,800000,102400,8,0
2018-2-22,00:00:00,0.128,0.133,0.126,0.123,1540000,200020,16,0
2018-2-23,00:00:00,0.128,0.128,0.128,0.128,100000,12800,2,0
2018-2-26,00:00:00,0.137,0.138,0.137,0.138,200000,27500,2,0
2018-2-27,00:00:00,0.153,0.154,0.145,0.145,800000,120700,8,0
2018-2-28,00:00:00,0.133,0.142,0.128,0.137,1820000,242050,18,0
2018-3-1,00:00:00,0.145,0.145,0.129,0.134,1560000,211960,19,0
2018-3-5,00:00:00,0.133,0.133,0.120,0.109,1000000,126250,12,0
2018-3-6,00:00:00,0.121,0.124,0.117,0.124,600000,72000,6,0
2018-3-7,00:00:00,0.124,0.124,0.111,0.112,2780000,335330,28,0
2018-3-8,00:00:00,0.122,0.134,0.122,0.134,800000,103600,8,0
2018-3-9,00:00:00,0.141,0.147,0.141,0.141,600000,86400,6,0
2018-3-12,00:00:00,0.152,0.156,0.147,0.166,2320000,348740,0,0
2018-3-13,00:00:00,0.159,0.161,0.159,0.157,400000,63900,4,0
2018-3-14,00:00:00,0.147,0.154,0.147,0.154,400000,60700,4,0
2018-3-15,00:00:00,0.152,0.158,0.152,0.157,600000,93200,6,0
2018-3-19,00:00:00,0.158,0.158,0.158,0.165,200000,31600,2,0
2018-3-20,00:00:00,0.162,0.162,0.156,0.161,600000,96000,6,0
2018-3-26,00:00:00,0.154,0.163,0.154,0.169,400000,63400,4,0
2018-3-27,00:00:00,0.187,0.187,0.185,0.185,190000,35170,2,0
2018-3-29,00:00:00,0.162,0.171,0.162,0.171,610000,100510,7,0
2018-4-3,00:00:00,0.177,0.183,0.177,0.184,20000,3600,2,0
2018-4-6,00:00:00,0.173,0.173,0.172,0.168,20000,3450,2,0
2018-4-12,00:00:00,0.170,0.170,0.169,0.169,30000,5080,3,0
2018-4-13,00:00:00,0.170,0.174,0.169,0.169,400000,68300,4,0
2018-4-16,00:00:00,0.151,0.153,0.141,0.148,830000,123030,12,0
2018-4-17,00:00:00,0.158,0.163,0.151,0.145,290000,45280,7,0
2018-4-18,00:00:00,0.156,0.160,0.150,0.157,930000,144360,0,0
2018-4-19,00:00:00,0.165,0.165,0.156,0.163,1240000,199680,14,0
2018-4-23,00:00:00,0.159,0.159,0.157,0.151,2270000,358660,4,0
2018-4-24,00:00:00,0.159,0.159,0.156,0.158,800000,126200,8,0
2018-4-25,00:00:00,0.150,0.152,0.150,0.152,240000,36320,4,0
