日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-3,00:00:00,0.260,0.265,0.260,0.265,40000,10500,4,0
2018-1-4,00:00:00,0.260,0.260,0.260,0.260,10000,2600,1,0
2018-1-5,00:00:00,0.270,0.280,0.270,0.275,80000,21900,2,0
2018-1-8,00:00:00,0.310,0.335,0.310,0.325,335000,105875,5,0
2018-1-9,00:00:00,0.320,0.325,0.320,0.325,150000,48250,2,0
2018-1-10,00:00:00,0.325,0.350,0.325,0.345,100000,33750,3,0
2018-1-11,00:00:00,0.325,0.325,0.320,0.315,80000,25800,3,0
2018-1-12,00:00:00,0.300,0.300,0.295,0.295,70000,20750,2,0
2018-1-16,00:00:00,0.345,0.355,0.335,0.355,140000,48350,4,0
2018-1-17,00:00:00,0.400,0.475,0.400,0.475,1445000,652575,14,0
2018-1-18,00:00:00,0.460,0.500,0.460,0.500,45000,20900,3,0
2018-1-19,00:00:00,0.500,0.500,0.500,0.520,600000,300000,3,0
2018-1-22,00:00:00,0.560,0.560,0.560,0.560,5000,2800,1,0
2018-1-23,00:00:00,0.580,0.580,0.570,0.570,400000,230000,2,0
2018-1-24,00:00:00,0.590,0.770,0.590,0.780,470000,322400,9,0
2018-1-25,00:00:00,0.690,0.690,0.690,0.690,300000,207000,2,0
2018-1-30,00:00:00,0.630,0.630,0.630,0.630,40000,25200,1,0
2018-1-31,00:00:00,0.540,0.540,0.530,0.580,200000,107000,2,0
2018-2-1,00:00:00,0.590,0.590,0.530,0.530,35000,19450,2,0
2018-2-5,00:00:00,0.490,0.490,0.490,0.510,145000,71050,0,0
2018-2-6,00:00:00,0.415,0.415,0.415,0.415,80000,33200,1,0
2018-2-7,00:00:00,0.460,0.460,0.450,0.410,85000,38650,2,0
2018-2-9,00:00:00,0.330,0.330,0.300,0.310,80000,25650,3,0
2018-2-26,00:00:00,0.425,0.425,0.425,0.425,50000,21250,1,0
2018-2-27,00:00:00,0.440,0.440,0.440,0.395,100000,44000,1,0
2018-3-13,00:00:00,0.425,0.425,0.425,0.425,25000,10625,1,0
2018-3-22,00:00:00,0.395,0.420,0.395,0.420,55000,21975,2,0
2018-3-28,00:00:00,0.355,0.355,0.350,0.355,1150000,405250,6,0
2018-4-3,00:00:00,0.385,0.385,0.385,0.385,100000,38500,1,0
2018-4-10,00:00:00,0.425,0.425,0.420,0.420,1150000,484000,7,0
2018-4-13,00:00:00,0.425,0.425,0.425,0.415,25000,10625,1,0
2018-4-16,00:00:00,0.365,0.365,0.365,0.365,100000,36500,1,0
2018-4-19,00:00:00,0.370,0.370,0.370,0.370,25000,9250,1,0
2018-4-20,00:00:00,0.350,0.350,0.350,0.350,100000,35000,1,0
2018-4-24,00:00:00,0.345,0.345,0.345,0.345,25000,8625,1,0
