日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-15,00:00:00,0.184,0.184,0.177,0.177,404000,72336,3,0
2018-3-19,00:00:00,0.144,0.144,0.144,0.144,685000,98640,3,0
2018-3-21,00:00:00,0.137,0.137,0.137,0.134,10000,1370,1,0
2018-3-23,00:00:00,0.107,0.107,0.106,0.109,680000,72420,2,0
2018-3-26,00:00:00,0.098,0.102,0.098,0.102,690000,68990,3,0
2018-3-28,00:00:00,0.099,0.099,0.099,0.099,2100000,207900,0,0
2018-3-29,00:00:00,0.081,0.081,0.081,0.082,960000,77760,4,0
2018-4-3,00:00:00,0.070,0.071,0.068,0.071,2732000,190334,11,0
2018-4-4,00:00:00,0.066,0.066,0.065,0.065,624000,40872,4,0
2018-4-6,00:00:00,0.060,0.060,0.058,0.058,680000,40120,2,0
2018-4-9,00:00:00,0.060,0.066,0.060,0.066,1854000,117828,7,0
2018-4-10,00:00:00,0.070,0.076,0.060,0.073,1510000,102161,7,0
2018-4-11,00:00:00,0.073,0.073,0.073,0.071,200000,14600,1,0
2018-4-12,00:00:00,0.066,0.066,0.061,0.062,3544000,222304,7,0
2018-4-13,00:00:00,0.059,0.059,0.059,0.059,1927000,113693,4,0
2018-4-18,00:00:00,0.037,0.037,0.033,0.033,830000,28340,4,0
2018-4-20,00:00:00,0.030,0.030,0.024,0.028,2086000,61440,8,0
2018-4-23,00:00:00,0.025,0.027,0.024,0.024,6910000,179710,8,0
2018-4-24,00:00:00,0.029,0.029,0.027,0.029,3897000,109413,4,0
