日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.046,0.068,0.036,0.040,185620000,9184550,390,0
2017-11-29,00:00:00,0.020,0.048,0.020,0.043,275980000,11007760,686,0
2017-11-30,00:00:00,0.056,0.092,0.056,0.077,154810000,11753000,535,0
2017-12-1,00:00:00,0.073,0.101,0.070,0.092,182480000,15466260,0,0
2017-12-4,00:00:00,0.105,0.122,0.073,0.082,66740000,5488270,132,0
2017-12-5,00:00:00,0.101,0.116,0.088,0.114,35390000,3392910,100,0
2017-12-6,00:00:00,0.108,0.175,0.107,0.180,41110000,5628440,79,0
2017-12-7,00:00:00,0.160,0.188,0.160,0.172,7040000,1230340,30,0
2017-12-8,00:00:00,0.153,0.153,0.138,0.138,580000,82230,11,0
2017-12-11,00:00:00,0.134,0.138,0.112,0.111,6520000,812820,19,0
2017-12-12,00:00:00,0.101,0.131,0.101,0.126,2170000,265140,18,0
2017-12-13,00:00:00,0.123,0.129,0.074,0.082,11430000,1113520,44,0
2017-12-14,00:00:00,0.068,0.099,0.067,0.087,36680000,3230960,125,0
2017-12-15,00:00:00,0.105,0.130,0.105,0.116,15680000,1825650,59,0
2017-12-18,00:00:00,0.106,0.115,0.091,0.097,6690000,698540,61,0
2017-12-19,00:00:00,0.082,0.086,0.068,0.081,37540000,2942670,150,0
2017-12-20,00:00:00,0.086,0.087,0.072,0.079,22450000,1778880,84,0
2017-12-21,00:00:00,0.086,0.090,0.060,0.065,16430000,1241380,55,0
2017-12-22,00:00:00,0.053,0.061,0.047,0.048,70660000,3942290,219,0
2017-12-27,00:00:00,0.033,0.049,0.031,0.041,93290000,3969610,208,0
2017-12-28,00:00:00,0.029,0.035,0.014,0.015,110620000,2625490,340,0
2017-12-29,00:00:00,0.014,0.018,0.010,0.010,23260000,280010,98,0
