日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,0.123,0.131,0.121,0.130,4290000,541390,43,0
2018-1-11,00:00:00,0.148,0.148,0.148,0.148,70000,10360,1,0
2018-1-12,00:00:00,0.165,0.172,0.161,0.172,222000,35842,4,0
2018-1-15,00:00:00,0.201,0.205,0.195,0.193,87140000,17523308,83,0
2018-1-16,00:00:00,0.201,0.215,0.200,0.219,21254000,4378988,140,0
2018-1-17,00:00:00,0.225,0.241,0.207,0.213,41414000,9439334,197,0
2018-1-18,00:00:00,0.231,0.233,0.217,0.226,49966000,11206612,208,0
2018-1-19,00:00:00,0.246,0.260,0.234,0.242,116888000,28740192,414,0
2018-1-22,00:00:00,0.248,0.250,0.242,0.250,56254000,13898672,196,0
2018-1-23,00:00:00,0.275,0.285,0.270,0.285,232000,64440,4,0
2018-1-25,00:00:00,0.275,0.275,0.275,0.275,4000,1100,1,0
2018-1-29,00:00:00,0.255,0.295,0.249,0.255,926000,232964,9,0
2018-1-30,00:00:00,0.250,0.250,0.228,0.228,17014000,4057376,110,0
2018-1-31,00:00:00,0.244,0.250,0.237,0.255,6650000,1607976,26,0
2018-2-1,00:00:00,0.265,0.265,0.265,0.265,12000,3180,1,0
2018-2-5,00:00:00,0.250,0.290,0.250,0.285,19512000,5508140,104,0
2018-2-6,00:00:00,0.235,0.248,0.232,0.230,28672000,6969840,141,0
2018-2-7,00:00:00,0.246,0.246,0.218,0.177,2062000,497246,19,0
2018-2-8,00:00:00,0.168,0.171,0.168,0.135,280000,47400,3,0
