日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-29,00:00:00,1.010,1.020,1.010,1.020,25600,26111,3,0
2016-6-30,00:00:00,1.010,1.060,1.010,1.050,95000,97800,11,0
2016-7-4,00:00:00,1.060,1.060,1.060,1.060,25000,26500,5,0
2016-7-11,00:00:00,1.070,1.080,1.070,1.080,60000,64500,7,0
2016-7-12,00:00:00,1.090,1.090,1.090,1.090,400,436,1,0
2016-7-13,00:00:00,1.080,1.090,1.070,1.080,26600,28664,11,0
2016-7-15,00:00:00,1.110,1.110,1.110,1.110,300,333,1,0
2016-7-19,00:00:00,1.100,1.120,1.100,1.110,500,555,4,0
2016-7-20,00:00:00,1.110,1.110,1.110,1.110,200,222,1,0
2016-7-21,00:00:00,1.110,1.110,1.110,1.120,10000,11100,2,0
2016-8-8,00:00:00,1.160,1.160,1.160,1.160,10000,11600,2,0
2016-8-10,00:00:00,1.180,1.180,1.180,1.180,30000,35400,5,0
2016-8-11,00:00:00,1.180,1.180,1.170,1.170,65000,76400,13,0
2016-8-15,00:00:00,1.170,1.170,1.160,1.160,600,701,3,0
2016-8-16,00:00:00,1.170,1.170,1.170,1.170,500,585,2,0
2016-8-22,00:00:00,1.130,1.130,1.130,1.130,300,339,1,0
2016-8-23,00:00:00,1.140,1.140,1.120,1.120,500,564,2,0
2016-8-25,00:00:00,1.160,1.170,1.150,1.150,45000,52250,9,0
2016-8-26,00:00:00,1.160,1.160,1.160,1.160,300,348,1,0
2016-8-29,00:00:00,1.140,1.140,1.130,1.140,500,567,2,0
2016-8-30,00:00:00,1.150,1.150,1.140,1.140,80000,91600,14,0
2016-8-31,00:00:00,1.140,1.140,1.130,1.140,20000,22700,3,0
2016-9-1,00:00:00,1.140,1.150,1.140,1.140,14799400,16923565,55,0
2016-9-2,00:00:00,1.150,1.150,1.130,1.130,14742900,54756,14,0
2016-9-6,00:00:00,1.160,1.180,1.160,1.180,85100,100414,14,0
2016-9-7,00:00:00,1.200,1.200,1.190,1.190,1400,1673,2,0
2016-9-8,00:00:00,1.190,1.190,1.190,1.190,2300,2737,2,0
2016-9-9,00:00:00,1.160,1.160,1.160,1.160,25300,29348,4,0
2016-9-12,00:00:00,1.130,1.130,1.130,1.130,10000,11300,2,0
2016-9-13,00:00:00,1.140,1.140,1.120,1.120,9600,10764,2,0
2016-9-14,00:00:00,1.120,1.120,1.110,1.120,215300,240938,32,0
2016-9-15,00:00:00,1.130,1.130,1.130,1.130,100300,113339,15,0
2016-9-19,00:00:00,1.150,1.180,1.130,1.170,110400,127322,23,0
2016-9-20,00:00:00,1.180,1.190,1.170,1.180,267900,315998,188,0
2016-9-21,00:00:00,1.170,1.170,1.170,1.170,8700,10179,2,0
2016-9-22,00:00:00,1.170,1.170,1.170,1.170,11800,13806,2,0
2016-9-23,00:00:00,1.190,1.190,1.180,1.190,25800,30644,7,0
2016-9-26,00:00:00,1.170,1.180,1.160,1.180,26400,30917,6,0
2016-9-27,00:00:00,1.080,1.170,1.080,1.170,4400,4950,2,0
2016-9-28,00:00:00,1.190,1.190,1.190,1.190,4700,5593,1,0
2016-9-29,00:00:00,1.190,1.210,1.190,1.190,59400,71081,12,0
2016-9-30,00:00:00,1.170,1.170,1.170,1.170,194900,228033,11,0
2016-10-3,00:00:00,1.200,1.200,1.170,1.180,46900,55262,8,0
2016-10-5,00:00:00,1.190,1.190,1.180,1.180,6000,7110,4,0
2016-10-6,00:00:00,1.180,1.190,1.170,1.190,255000,302620,11,0
2016-10-7,00:00:00,1.180,1.180,1.180,1.180,7700,9086,2,0
2016-10-11,00:00:00,1.170,1.180,1.170,1.180,800,942,2,0
2016-10-12,00:00:00,1.180,1.180,1.180,1.180,200,236,1,0
2016-10-13,00:00:00,1.170,1.170,1.170,1.170,6100,7137,2,0
2016-10-14,00:00:00,1.160,1.160,1.160,1.160,6200,7192,2,0
2016-10-17,00:00:00,1.150,1.160,1.150,1.160,300,346,2,0
2016-10-19,00:00:00,1.190,1.190,1.190,1.190,2800,3332,0,0
2016-10-20,00:00:00,1.190,1.190,1.190,1.190,200,238,1,0
2016-10-24,00:00:00,1.180,1.180,1.180,1.190,11400,13452,3,0
2016-10-27,00:00:00,1.190,1.190,1.180,1.180,57200,67757,10,0
2016-10-31,00:00:00,1.180,1.200,1.170,1.200,28800,34066,4,0
2016-11-1,00:00:00,1.190,1.190,1.180,1.180,5511,6509,9,0
2016-11-2,00:00:00,1.170,1.170,1.170,1.170,100,117,1,0
2016-11-3,00:00:00,1.160,1.160,1.160,1.160,300,348,2,0
2016-11-4,00:00:00,1.160,1.170,1.160,1.170,5800,6740,3,0
2016-11-7,00:00:00,1.170,1.170,1.170,1.170,69100,80847,134,0
2016-11-8,00:00:00,1.180,1.180,1.180,1.180,6138,7240,2,0
2016-11-9,00:00:00,1.250,1.250,1.160,1.160,34000,41798,3,0
2016-11-11,00:00:00,1.130,1.130,1.130,1.130,42200,47686,2,0
2016-11-14,00:00:00,1.120,1.120,1.120,1.120,20100,22512,2,0
2016-11-15,00:00:00,1.120,1.120,1.120,1.120,134900,151088,56,0
2016-11-18,00:00:00,1.130,1.130,1.130,1.130,40000,45200,8,0
2016-11-21,00:00:00,1.130,1.130,1.130,1.130,2800,3164,1,0
2016-11-22,00:00:00,1.140,1.150,1.140,1.150,15700,18038,3,0
2016-11-24,00:00:00,1.140,1.140,1.140,1.140,19100,21774,2,0
2016-11-25,00:00:00,1.150,1.150,1.140,1.140,20700,23798,4,0
2016-11-28,00:00:00,1.160,1.160,1.160,1.160,10000,11600,1,0
2016-11-29,00:00:00,1.150,1.160,1.150,1.160,23400,26973,3,0
2016-11-30,00:00:00,1.150,1.160,1.150,1.160,21400,24810,3,0
2016-12-1,00:00:00,1.150,1.150,1.150,1.150,26300,30245,1,0
2016-12-2,00:00:00,1.130,1.140,1.130,1.140,42400,48227,4,0
2016-12-5,00:00:00,1.140,1.140,1.130,1.140,46200,52406,4,0
2016-12-6,00:00:00,1.150,1.150,1.140,1.150,483800,556350,218,0
2016-12-7,00:00:00,1.150,1.150,1.150,1.150,20200,23230,2,0
2016-12-8,00:00:00,1.180,1.180,1.180,1.180,20000,23600,4,0
2016-12-9,00:00:00,1.170,1.170,1.170,1.170,15700,18369,1,0
2016-12-12,00:00:00,1.170,1.180,1.150,1.150,117700,137364,7,0
2016-12-13,00:00:00,1.150,1.170,1.150,1.150,5800,6684,3,0
2016-12-14,00:00:00,1.170,1.170,1.150,1.160,132600,152776,11,0
2016-12-15,00:00:00,1.150,1.150,1.150,1.150,2300,2645,1,0
2016-12-16,00:00:00,1.140,1.150,1.140,1.140,18900,21560,170,0
2016-12-19,00:00:00,1.130,1.130,1.130,1.130,4600,5198,1,0
2016-12-20,00:00:00,1.110,1.120,1.110,1.120,59500,66540,5,0
2016-12-22,00:00:00,1.120,1.120,1.100,1.100,26900,29624,3,0
2016-12-28,00:00:00,1.100,1.100,1.100,1.110,2800,3080,1,0
2016-12-30,00:00:00,1.120,1.120,1.110,1.110,33300,37063,3,0
2017-1-5,00:00:00,1.140,1.140,1.140,1.140,10000,11400,1,0
2017-1-6,00:00:00,1.140,1.140,1.140,1.140,2000,2280,1,0
2017-1-9,00:00:00,1.140,1.140,1.140,1.140,10000,11400,2,0
2017-1-10,00:00:00,1.140,1.140,1.140,1.140,12200,13908,2,0
2017-1-11,00:00:00,1.150,1.150,1.150,1.150,4400,5060,2,0
2017-1-13,00:00:00,1.150,1.150,1.150,1.160,4700,5405,1,0
2017-1-16,00:00:00,1.150,1.150,1.140,1.140,57400,65498,29,0
2017-1-17,00:00:00,1.150,1.160,1.150,1.160,19700,22755,2,0
2017-1-18,00:00:00,1.160,1.160,1.160,1.160,10000,11600,1,0
2017-1-19,00:00:00,1.140,1.150,1.140,1.150,30000,34400,4,0
2017-1-20,00:00:00,1.150,1.160,1.150,1.160,20000,23100,2,0
2017-1-24,00:00:00,1.170,1.180,1.170,1.180,27800,32626,13,0
2017-1-25,00:00:00,1.190,1.200,1.190,1.190,33100,39495,6,0
2017-1-26,00:00:00,1.210,1.320,1.200,1.250,1347000,1667945,247,0
2017-1-27,00:00:00,1.210,1.210,1.210,1.210,15500,18755,3,0
2017-2-1,00:00:00,1.180,1.200,1.170,1.190,109500,129423,21,0
2017-2-2,00:00:00,1.190,1.190,1.170,1.180,61000,72180,8,0
2017-2-3,00:00:00,1.180,1.180,1.180,1.180,8900,10502,1,0
2017-2-6,00:00:00,1.190,1.210,1.180,1.200,110800,131858,181,0
2017-2-7,00:00:00,1.190,1.190,1.190,1.190,38500,45815,45,0
2017-2-8,00:00:00,1.190,1.190,1.180,1.190,70500,83891,6,0
2017-2-9,00:00:00,1.200,1.200,1.200,1.200,10000,12000,2,0
2017-2-10,00:00:00,1.200,1.220,1.200,1.210,96800,117088,99,0
2017-2-13,00:00:00,1.220,1.230,1.210,1.230,40000,48800,6,0
2017-2-14,00:00:00,1.230,1.230,1.230,1.230,37400,46002,6,0
2017-2-17,00:00:00,1.240,1.260,1.240,1.240,50000,62600,9,0
2017-2-20,00:00:00,1.230,1.230,1.230,1.230,5600,6888,1,0
2017-2-21,00:00:00,1.230,1.230,1.220,1.230,49100,60359,9,0
2017-2-22,00:00:00,1.240,1.240,1.240,1.240,23900,29636,4,0
2017-2-23,00:00:00,1.250,1.250,1.210,1.230,82000,100860,10,0
2017-2-24,00:00:00,1.230,1.250,1.220,1.250,43100,53606,8,0
2017-2-28,00:00:00,1.230,1.230,1.230,1.230,8800,10824,1,0
2017-3-1,00:00:00,1.230,1.240,1.220,1.230,47200,57961,6,0
2017-3-2,00:00:00,1.230,1.230,1.230,1.230,4800,5904,1,0
2017-3-6,00:00:00,1.210,1.210,1.210,1.210,10000,12100,1,0
2017-3-7,00:00:00,1.210,1.220,1.210,1.220,9700,11815,2,0
2017-3-8,00:00:00,1.210,1.230,1.210,1.230,35100,42579,2,0
2017-3-9,00:00:00,1.220,1.220,1.200,1.200,18800,22760,3,0
2017-3-10,00:00:00,1.190,1.190,1.190,1.190,4500,5355,2,0
2017-3-13,00:00:00,1.210,1.210,1.210,1.210,23300,28193,2,0
2017-3-14,00:00:00,1.220,1.220,1.220,1.220,7200,8784,3,0
2017-3-15,00:00:00,1.210,1.240,1.200,1.230,23900,29112,8,0
2017-3-16,00:00:00,1.250,1.250,1.230,1.250,40600,50562,39,0
2017-3-20,00:00:00,1.250,1.270,1.200,1.260,32600,40866,9,0
2017-3-21,00:00:00,1.260,1.280,1.260,1.270,19700,25059,4,0
2017-3-22,00:00:00,1.270,1.270,1.270,1.270,10000,12700,1,0
2017-3-23,00:00:00,1.260,1.260,1.260,1.260,27700,34902,14,0
2017-3-24,00:00:00,1.260,1.260,1.260,1.260,8200,10332,2,0
2017-3-27,00:00:00,1.270,1.270,1.270,1.270,16500,20955,3,0
2017-3-28,00:00:00,1.270,1.270,1.270,1.270,78700,99949,25,0
2017-3-29,00:00:00,1.270,1.270,1.260,1.270,208400,264565,152,0
2017-3-30,00:00:00,1.280,1.280,1.260,1.260,10200,12964,2,0
2017-3-31,00:00:00,1.260,1.280,1.250,1.260,42300,53240,22,0
2017-4-5,00:00:00,1.270,1.280,1.270,1.280,30000,38200,4,0
2017-4-6,00:00:00,1.280,1.280,1.270,1.270,20000,25500,2,0
2017-4-7,00:00:00,1.260,1.260,1.260,1.260,900,1134,1,0
2017-4-10,00:00:00,1.250,1.250,1.250,1.250,2600,3250,1,0
2017-4-11,00:00:00,1.250,1.250,1.240,1.250,25000,31200,5,0
2017-4-13,00:00:00,1.260,1.260,1.260,1.260,11000,13860,93,0
2017-4-18,00:00:00,1.250,1.250,1.250,1.250,16100,20125,2,0
2017-4-19,00:00:00,1.240,1.240,1.230,1.230,60900,75175,9,0
2017-4-21,00:00:00,1.250,1.260,1.250,1.260,67200,84458,45,0
2017-4-24,00:00:00,1.260,1.260,1.260,1.260,11100,13986,1,0
2017-4-25,00:00:00,1.280,1.280,1.250,1.270,31400,39900,7,0
2017-4-28,00:00:00,1.270,1.270,1.270,1.280,1800,2286,1,0
2017-5-4,00:00:00,1.310,1.310,1.310,1.310,1300,1703,1,0
2017-5-5,00:00:00,1.290,1.290,1.290,1.290,12200,15738,2,0
2017-5-8,00:00:00,1.300,1.320,1.300,1.300,43400,56606,6,0
2017-5-9,00:00:00,1.300,1.300,1.300,1.300,25900,33670,4,0
2017-5-10,00:00:00,1.300,1.300,1.300,1.300,5000,6500,1,0
2017-5-11,00:00:00,1.300,1.300,1.290,1.300,71100,92330,10,0
2017-5-12,00:00:00,1.300,1.310,1.300,1.300,18900,24593,3,0
2017-5-16,00:00:00,1.310,1.310,1.310,1.310,5200,6812,2,0
2017-5-17,00:00:00,1.300,1.310,1.290,1.310,17900,23257,3,0
2017-5-18,00:00:00,1.300,1.300,1.290,1.300,36200,46898,4,0
2017-5-19,00:00:00,1.290,1.290,1.290,1.290,3800,4902,1,0
2017-5-22,00:00:00,1.310,1.310,1.300,1.300,20300,26490,2,0
2017-5-23,00:00:00,1.310,1.310,1.310,1.310,10000,13100,2,0
2017-5-24,00:00:00,1.300,1.310,1.280,1.310,57600,74608,6,0
2017-5-25,00:00:00,1.310,1.330,1.310,1.320,59600,78872,7,0
2017-5-26,00:00:00,1.320,1.360,1.320,1.320,116000,155186,19,0
2017-5-29,00:00:00,1.330,1.330,1.330,1.330,15200,20216,2,0
2017-5-31,00:00:00,1.330,1.330,1.300,1.300,172900,228139,161,0
2017-6-1,00:00:00,1.310,1.310,1.310,1.310,2000,2620,1,0
2017-6-2,00:00:00,1.320,1.320,1.320,1.320,44300,58476,7,0
2017-6-5,00:00:00,1.340,1.350,1.340,1.350,146300,197455,6,0
2017-6-6,00:00:00,1.330,1.330,1.330,1.330,1600,2128,1,0
2017-6-7,00:00:00,1.330,1.340,1.330,1.340,327000,434925,7,0
2017-6-8,00:00:00,1.350,1.360,1.350,1.350,71400,96590,10,0
2017-6-9,00:00:00,1.350,1.350,1.330,1.330,14500,19425,3,0
2017-6-12,00:00:00,1.330,1.330,1.330,1.330,10600,14098,3,0
2017-6-13,00:00:00,1.320,1.320,1.320,1.320,1600,2112,1,0
2017-6-14,00:00:00,1.320,1.320,1.320,1.320,88800,117216,153,0
2017-6-15,00:00:00,1.310,1.310,1.310,1.310,7800,10218,2,0
2017-6-19,00:00:00,1.340,1.340,1.330,1.340,26800,35812,3,0
2017-6-20,00:00:00,1.340,1.340,1.340,1.350,10000,13400,1,0
2017-6-21,00:00:00,1.340,1.360,1.340,1.350,7700,10366,2,0
2017-6-22,00:00:00,1.350,1.350,1.350,1.350,10000,13500,1,0
2017-6-23,00:00:00,1.350,1.350,1.350,1.350,3200,4320,1,0
2017-6-26,00:00:00,1.360,1.380,1.360,1.380,30000,41100,3,0
2017-6-27,00:00:00,1.370,1.370,1.370,1.370,3800,5206,1,0
2017-6-28,00:00:00,1.360,1.370,1.360,1.370,17600,24036,2,0
2017-6-29,00:00:00,1.360,1.360,1.360,1.360,500,680,2,0
2017-6-30,00:00:00,1.350,1.350,1.350,1.350,20600,27810,54,0
2017-7-3,00:00:00,1.360,1.370,1.360,1.370,19500,26615,2,0
