日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-11,00:00:00,0.247,0.248,0.215,0.209,1720000,421860,4,0
2017-7-13,00:00:00,0.130,0.152,0.128,0.150,60000,8280,5,0
2017-7-14,00:00:00,0.142,0.156,0.142,0.142,660000,97520,9,0
2017-7-17,00:00:00,0.104,0.136,0.104,0.132,1250000,155800,8,0
2017-7-18,00:00:00,0.122,0.126,0.122,0.126,400000,49600,2,0
2017-7-19,00:00:00,0.064,0.065,0.027,0.027,6710000,267070,36,0
2018-1-26,00:00:00,0.385,0.400,0.380,0.385,1600000,623850,31,0
2018-1-29,00:00:00,0.325,0.400,0.315,0.375,61840000,23069350,509,0
2018-1-30,00:00:00,0.430,0.440,0.380,0.435,65770000,26570250,504,0
2018-1-31,00:00:00,0.470,0.495,0.375,0.385,151440000,65562450,890,0
2018-2-1,00:00:00,0.400,0.440,0.400,0.440,60850000,25836650,415,0
2018-2-2,00:00:00,0.490,0.540,0.445,0.520,49640000,24350900,370,0
2018-2-5,00:00:00,0.680,0.680,0.600,0.610,4690000,2949700,79,0
2018-2-6,00:00:00,0.820,0.890,0.820,0.940,460000,388400,9,0
2018-2-7,00:00:00,0.850,0.910,0.820,0.890,180000,158400,6,0
2018-2-8,00:00:00,0.860,0.860,0.830,0.850,220000,186900,8,0
2018-3-16,00:00:00,0.405,0.430,0.405,0.415,1440000,602200,20,0
2018-3-19,00:00:00,0.450,0.455,0.380,0.455,15040000,6330200,172,0
2018-3-20,00:00:00,0.495,0.500,0.400,0.415,44830000,20768650,352,0
2018-3-21,00:00:00,0.335,0.465,0.325,0.460,27910000,9696000,276,0
2018-3-22,00:00:00,0.480,0.670,0.460,0.670,1250000,710500,35,0
2018-3-23,00:00:00,0.920,0.920,0.890,0.890,300000,271500,6,0
2018-3-26,00:00:00,0.970,0.970,0.850,0.830,570000,537300,7,0
2018-3-27,00:00:00,0.750,0.750,0.750,0.750,80000,60000,2,0
2018-3-28,00:00:00,0.860,0.970,0.860,0.970,50000,47000,0,0
2018-3-29,00:00:00,1.000,1.000,1.000,1.000,400000,400000,2,0
2018-4-3,00:00:00,1.070,1.070,1.050,1.020,100000,106000,2,0
2018-4-4,00:00:00,1.070,1.070,1.070,1.100,100000,107000,2,0
2018-4-6,00:00:00,1.050,1.050,1.010,1.040,120000,123600,4,0
2018-4-9,00:00:00,0.980,0.980,0.970,0.990,100000,97500,0,0
2018-4-10,00:00:00,0.950,0.960,0.950,0.930,70000,66600,3,0
2018-4-12,00:00:00,0.930,0.980,0.930,0.980,60000,56300,2,0
2018-4-13,00:00:00,0.990,0.990,0.990,0.990,100000,99000,2,0
2018-4-17,00:00:00,1.050,1.050,1.050,1.120,50000,52500,1,0
2018-4-18,00:00:00,1.100,1.100,1.100,1.100,50000,55000,0,0
2018-4-20,00:00:00,1.080,1.080,1.060,1.100,100000,107000,2,0
2018-4-24,00:00:00,1.120,1.130,1.120,1.130,70000,78900,2,0
2018-4-25,00:00:00,1.200,1.210,1.200,1.220,20000,24100,2,0
