日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-24,00:00:00,0.176,0.176,0.166,0.169,6000000,1021400,16,0
2015-7-28,00:00:00,0.169,0.169,0.168,0.153,300000,50600,3,0
2015-7-29,00:00:00,0.167,0.167,0.151,0.155,220000,34980,5,0
2015-7-30,00:00:00,0.168,0.168,0.168,0.161,100000,16800,1,0
2015-7-31,00:00:00,0.163,0.163,0.147,0.149,1070000,163100,7,0
2015-8-3,00:00:00,0.140,0.140,0.140,0.139,130000,18200,2,0
2015-8-4,00:00:00,0.129,0.130,0.129,0.132,600000,77600,2,0
2015-8-5,00:00:00,0.151,0.151,0.148,0.156,370000,54970,2,0
2015-8-7,00:00:00,0.152,0.152,0.152,0.152,50000,7600,1,0
2015-8-10,00:00:00,0.135,0.135,0.135,0.143,100000,13500,1,0
2015-8-11,00:00:00,0.177,0.188,0.177,0.180,140000,25880,4,0
2015-8-12,00:00:00,0.168,0.176,0.168,0.176,130000,22640,2,0
2015-8-13,00:00:00,0.189,0.189,0.189,0.189,30000,5670,1,0
2015-8-14,00:00:00,0.178,0.178,0.168,0.170,260000,44280,2,0
2015-8-17,00:00:00,0.152,0.152,0.150,0.151,320000,48610,3,0
2015-8-19,00:00:00,0.142,0.142,0.131,0.133,600000,81400,3,0
2015-8-20,00:00:00,0.120,0.126,0.104,0.104,460000,53200,3,0
2015-8-21,00:00:00,0.084,0.086,0.065,0.078,2220000,176420,14,0
2016-4-25,00:00:00,0.087,0.087,0.081,0.075,7940000,652310,18,0
2016-5-3,00:00:00,0.030,0.033,0.016,0.016,5160000,144250,22,0
2017-3-15,00:00:00,0.187,0.214,0.185,0.193,10480000,2116830,127,0
2017-3-16,00:00:00,0.222,0.225,0.194,0.210,21125000,4377830,82,0
2017-3-17,00:00:00,0.201,0.201,0.072,0.077,54635000,7776950,166,0
2017-3-20,00:00:00,0.070,0.070,0.039,0.031,1880000,88470,6,0
2017-10-20,00:00:00,0.051,0.054,0.046,0.053,1540000,78170,15,0
2017-10-23,00:00:00,0.053,0.053,0.046,0.049,8100000,404830,37,0
2017-10-24,00:00:00,0.045,0.046,0.040,0.042,3160000,138310,28,0
2017-10-25,00:00:00,0.046,0.052,0.046,0.048,4560000,222330,31,0
2017-10-26,00:00:00,0.043,0.047,0.043,0.044,1340000,61080,14,0
2017-10-27,00:00:00,0.045,0.046,0.033,0.034,18860000,757490,48,0
2017-10-30,00:00:00,0.036,0.036,0.024,0.030,23270000,667950,79,0
2017-10-31,00:00:00,0.027,0.039,0.027,0.036,21660000,712480,56,0
2017-11-1,00:00:00,0.038,0.040,0.033,0.036,32410000,1159700,85,0
2017-11-2,00:00:00,0.039,0.039,0.034,0.034,20570000,760110,72,0
2017-11-3,00:00:00,0.038,0.038,0.031,0.036,16350000,558720,52,0
2017-11-6,00:00:00,0.029,0.041,0.029,0.041,28840000,949450,93,0
2017-11-7,00:00:00,0.050,0.055,0.048,0.055,43800000,2275230,170,0
2017-11-8,00:00:00,0.057,0.061,0.053,0.055,58170000,3366820,221,0
2017-11-9,00:00:00,0.058,0.059,0.051,0.056,48330000,2641040,181,0
2017-11-10,00:00:00,0.048,0.058,0.048,0.055,77460000,4267480,201,0
2017-11-13,00:00:00,0.056,0.059,0.052,0.058,34800000,1921800,170,0
2017-11-14,00:00:00,0.060,0.076,0.060,0.075,175510000,12098100,504,0
2017-11-15,00:00:00,0.072,0.073,0.061,0.066,85660000,5810100,239,0
2017-11-16,00:00:00,0.064,0.069,0.061,0.068,62310000,4032840,213,0
2017-11-17,00:00:00,0.073,0.075,0.066,0.068,82560000,5823040,209,0
2017-11-20,00:00:00,0.074,0.075,0.067,0.072,79870000,5697950,147,0
2017-11-21,00:00:00,0.076,0.085,0.076,0.082,90820000,7290570,244,0
2017-11-22,00:00:00,0.092,0.092,0.082,0.083,49280000,4228380,165,0
2017-11-23,00:00:00,0.084,0.087,0.072,0.077,77720000,6153490,127,0
2017-11-24,00:00:00,0.077,0.077,0.065,0.072,31460000,2215530,140,0
2017-11-27,00:00:00,0.070,0.070,0.063,0.066,14260000,959260,47,0
2017-11-28,00:00:00,0.067,0.073,0.063,0.072,23330000,1609050,60,0
2017-11-29,00:00:00,0.076,0.078,0.072,0.073,112250000,8240560,99,0
2017-11-30,00:00:00,0.068,0.076,0.064,0.067,160240000,10885400,153,0
2017-12-1,00:00:00,0.072,0.072,0.063,0.067,331380000,21631200,0,0
2017-12-4,00:00:00,0.065,0.076,0.063,0.074,42520000,3089360,61,0
2017-12-5,00:00:00,0.074,0.077,0.065,0.065,23360000,1641720,53,0
2017-12-6,00:00:00,0.066,0.067,0.036,0.043,48350000,2295050,220,0
2017-12-7,00:00:00,0.046,0.053,0.027,0.036,68990000,2526110,279,0
2017-12-8,00:00:00,0.039,0.053,0.034,0.050,61840000,2825370,237,0
2017-12-11,00:00:00,0.044,0.054,0.043,0.053,26970000,1303350,144,0
2017-12-12,00:00:00,0.054,0.055,0.042,0.042,27890000,1313280,81,0
