日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.310,0.310,0.305,0.280,200,61,2,0
2018-2-9,00:00:00,0.101,0.102,0.101,0.098,500000,50700,2,0
2018-2-12,00:00:00,0.158,0.169,0.158,0.160,570000,90830,3,0
2018-2-15,00:00:00,0.246,0.246,0.246,0.248,20000,4920,1,0
2018-2-22,00:00:00,0.201,0.201,0.201,0.218,90000,18090,1,0
2018-3-5,00:00:00,0.166,0.168,0.137,0.142,4792000,710956,74,0
2018-3-6,00:00:00,0.154,0.166,0.139,0.168,4510000,683706,60,0
2018-3-7,00:00:00,0.178,0.191,0.154,0.159,6629200,1138451,87,0
2018-3-8,00:00:00,0.161,0.181,0.156,0.182,10015400,1708693,117,0
2018-3-9,00:00:00,0.187,0.187,0.172,0.172,3651200,651154,56,0
2018-3-12,00:00:00,0.184,0.184,0.184,0.184,50000,9200,0,0
