日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-24,00:00:00,0.091,0.091,0.081,0.081,7390000,659390,13,0
2017-11-27,00:00:00,0.085,0.093,0.085,0.092,3430000,310660,7,0
2017-11-29,00:00:00,0.101,0.101,0.101,0.104,20000,2020,2,0
2017-12-4,00:00:00,0.121,0.121,0.119,0.116,2940000,353780,6,0
2017-12-6,00:00:00,0.119,0.119,0.119,0.149,20000,2380,2,0
2017-12-19,00:00:00,0.121,0.121,0.120,0.116,980000,118090,2,0
2018-1-2,00:00:00,0.089,0.089,0.061,0.061,27420000,2210830,70,0
2018-1-3,00:00:00,0.057,0.058,0.057,0.058,20000,1150,2,0
2018-1-4,00:00:00,0.056,0.057,0.043,0.048,57420000,3117240,149,0
2018-1-5,00:00:00,0.043,0.048,0.041,0.048,6850000,293140,16,0
2018-1-8,00:00:00,0.045,0.048,0.042,0.045,18250000,801050,33,0
2018-1-9,00:00:00,0.042,0.047,0.041,0.040,890000,37790,4,0
2018-1-10,00:00:00,0.045,0.046,0.031,0.036,1100000,41840,9,0
2018-1-11,00:00:00,0.041,0.041,0.037,0.037,320000,11910,3,0
2018-1-12,00:00:00,0.026,0.027,0.015,0.017,41020000,891610,52,0
2018-4-18,00:00:00,0.122,0.126,0.113,0.117,4000000,481200,0,0
