日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-28,00:00:00,0.290,0.300,0.290,0.300,1000000,293220,12,0
2017-6-29,00:00:00,0.305,0.310,0.305,0.310,2400000,743980,16,0
2017-6-30,00:00:00,0.300,0.300,0.295,0.300,1808000,534880,8,0
2017-7-3,00:00:00,0.275,0.280,0.260,0.275,8624000,2307320,107,0
2017-7-4,00:00:00,0.260,0.260,0.238,0.245,7776000,1946600,61,0
2017-7-5,00:00:00,0.255,0.275,0.255,0.265,5844000,1529920,86,0
2017-7-6,00:00:00,0.265,0.270,0.250,0.250,8904000,2356040,79,0
2017-7-7,00:00:00,0.246,0.247,0.238,0.243,4980000,1213600,9,0
2017-7-10,00:00:00,0.249,0.260,0.249,0.255,1984000,497820,13,0
2017-7-11,00:00:00,0.255,0.260,0.255,0.255,752000,191860,20,0
2017-7-12,00:00:00,0.265,0.265,0.260,0.249,88000,23100,4,0
2017-7-13,00:00:00,0.260,0.280,0.255,0.280,2168000,558880,39,0
2017-7-14,00:00:00,0.300,0.300,0.290,0.290,4248000,1254040,47,0
2017-7-17,00:00:00,0.270,0.270,0.260,0.260,1168000,310800,28,0
2017-7-18,00:00:00,0.255,0.255,0.255,0.250,288000,73440,6,0
2017-7-19,00:00:00,0.265,0.270,0.265,0.270,384000,102580,9,0
2017-7-20,00:00:00,0.265,0.270,0.265,0.270,2088000,554440,16,0
2017-7-21,00:00:00,0.280,0.305,0.280,0.305,2384000,706660,32,0
2017-7-24,00:00:00,0.320,0.330,0.320,0.325,4608000,1496920,34,0
2017-7-25,00:00:00,0.335,0.335,0.320,0.325,8472000,2771340,70,0
2017-7-26,00:00:00,0.325,0.325,0.305,0.305,1040000,328300,13,0
2017-7-27,00:00:00,0.325,0.325,0.305,0.310,6520000,2060440,53,0
2017-7-28,00:00:00,0.315,0.315,0.310,0.310,680000,212500,6,0
2017-7-31,00:00:00,0.310,0.310,0.305,0.305,712000,219920,10,0
2017-8-1,00:00:00,0.315,0.315,0.305,0.305,1240000,384800,13,0
2017-8-2,00:00:00,0.300,0.300,0.285,0.285,6504000,1929260,55,0
2017-8-3,00:00:00,0.290,0.290,0.280,0.280,4040000,1158180,44,0
2017-8-4,00:00:00,0.280,0.280,0.275,0.280,1408000,392780,16,0
2017-8-7,00:00:00,0.280,0.290,0.275,0.285,3088000,875140,28,0
2017-8-8,00:00:00,0.280,0.300,0.270,0.295,11320000,3212640,95,0
2017-8-9,00:00:00,0.290,0.305,0.290,0.290,6180000,1836500,52,0
2017-8-10,00:00:00,0.305,0.310,0.295,0.295,1424000,426260,11,0
2017-8-11,00:00:00,0.285,0.295,0.275,0.280,8336000,2380520,68,0
2017-8-14,00:00:00,0.285,0.285,0.280,0.280,4152000,1182520,40,0
2017-8-15,00:00:00,0.290,0.295,0.280,0.275,1752000,508660,23,0
2017-8-16,00:00:00,0.280,0.285,0.280,0.285,5308000,1492620,57,0
2017-8-17,00:00:00,0.290,0.300,0.285,0.295,7540000,2195340,69,0
2017-8-18,00:00:00,0.295,0.295,0.280,0.285,14920000,4246780,138,0
2017-8-21,00:00:00,0.285,0.285,0.280,0.280,7244000,2062680,60,0
2017-8-22,00:00:00,0.290,0.295,0.290,0.290,3748000,1095340,32,0
2017-8-24,00:00:00,0.285,0.285,0.280,0.280,668000,189580,10,0
2017-8-25,00:00:00,0.265,0.280,0.265,0.265,1384000,381960,19,0
2017-8-28,00:00:00,0.260,0.260,0.250,0.250,400000,102000,4,0
2017-8-29,00:00:00,0.255,0.275,0.255,0.260,2868000,755520,28,0
