日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-29,00:00:00,0.248,0.260,0.245,0.255,49760000,12916780,28,0
2017-10-3,00:00:00,0.260,0.285,0.260,0.285,680000,185800,10,0
2017-10-4,00:00:00,0.290,0.290,0.290,0.295,720000,208800,8,0
2017-10-6,00:00:00,0.305,0.330,0.305,0.325,520000,168400,8,0
2017-10-9,00:00:00,0.335,0.335,0.300,0.310,38920000,12461300,41,0
2017-10-10,00:00:00,0.315,0.320,0.310,0.320,37080000,11678400,20,0
2017-10-11,00:00:00,0.320,0.335,0.305,0.305,29320000,9531000,46,0
2017-10-12,00:00:00,0.315,0.320,0.315,0.315,780000,248000,13,0
2017-10-13,00:00:00,0.300,0.300,0.295,0.300,820000,244200,10,0
2017-10-17,00:00:00,0.305,0.310,0.305,0.305,760000,232600,12,0
2017-10-18,00:00:00,0.305,0.315,0.300,0.315,2120000,646200,29,0
2017-10-19,00:00:00,0.305,0.345,0.300,0.300,46320000,14902200,62,0
2017-10-20,00:00:00,0.320,0.355,0.315,0.355,5080000,1721300,77,0
2017-10-23,00:00:00,0.375,0.380,0.375,0.375,1480000,561400,20,0
2017-10-24,00:00:00,0.360,0.360,0.335,0.355,7000000,2419000,107,0
2017-10-25,00:00:00,0.360,0.395,0.355,0.360,35380000,13420300,188,0
2017-10-26,00:00:00,0.365,0.380,0.340,0.350,15560000,5598500,255,0
2017-10-27,00:00:00,0.405,0.405,0.320,0.320,51860000,18007100,169,0
2017-10-30,00:00:00,0.300,0.300,0.290,0.285,2280000,679400,34,0
2017-10-31,00:00:00,0.295,0.310,0.295,0.295,6680000,2029600,66,0
2017-11-1,00:00:00,0.310,0.335,0.305,0.305,9900000,3243000,115,0
2017-11-2,00:00:00,0.295,0.295,0.290,0.290,1120000,328400,12,0
2017-11-3,00:00:00,0.285,0.290,0.275,0.285,28080000,7875900,57,0
2017-11-6,00:00:00,0.265,0.265,0.248,0.255,15940000,4115140,175,0
2017-11-7,00:00:00,0.265,0.275,0.265,0.280,5920000,1607800,76,0
2017-11-8,00:00:00,0.330,0.330,0.315,0.315,3920000,1264100,56,0
2017-11-9,00:00:00,0.315,0.325,0.300,0.325,7520000,2360600,90,0
2017-11-10,00:00:00,0.325,0.340,0.325,0.330,5460000,1813800,73,0
2017-11-13,00:00:00,0.360,0.365,0.350,0.355,4000000,1430900,55,0
2017-11-14,00:00:00,0.340,0.360,0.340,0.345,5540000,1902500,86,0
2017-11-15,00:00:00,0.340,0.340,0.325,0.330,6680000,2208500,104,0
2017-11-16,00:00:00,0.310,0.345,0.305,0.335,39460000,12986200,57,0
2017-11-17,00:00:00,0.385,0.390,0.340,0.340,460000,167400,11,0
2017-11-20,00:00:00,0.295,0.335,0.270,0.325,71080000,20413200,144,0
2017-11-21,00:00:00,0.290,0.325,0.290,0.310,15160000,4731400,192,0
2017-11-22,00:00:00,0.310,0.335,0.295,0.335,16980000,5299200,217,0
2017-11-23,00:00:00,0.345,0.350,0.305,0.315,19380000,6519000,210,0
2017-11-24,00:00:00,0.320,0.330,0.295,0.320,13860000,4334800,191,0
