日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-10,00:00:00,0.242,0.244,0.234,0.236,4720000,1118550,41,0
2017-8-11,00:00:00,0.243,0.247,0.229,0.232,5060000,1206330,37,0
2017-8-14,00:00:00,0.229,0.247,0.229,0.243,4720000,1146700,29,0
2017-8-15,00:00:00,0.235,0.244,0.226,0.238,3700000,861920,25,0
2017-8-16,00:00:00,0.270,0.320,0.265,0.320,480000,130600,8,0
2017-8-18,00:00:00,0.305,0.305,0.280,0.280,560000,166700,5,0
2017-8-21,00:00:00,0.270,0.300,0.270,0.295,1200000,344900,22,0
2017-8-22,00:00:00,0.295,0.315,0.295,0.295,1340000,408700,15,0
2017-8-24,00:00:00,0.285,0.320,0.285,0.320,3060000,945850,32,0
2017-8-25,00:00:00,0.305,0.305,0.285,0.295,540000,159550,8,0
2017-8-28,00:00:00,0.290,0.295,0.285,0.290,3780000,1096050,15,0
2017-8-29,00:00:00,0.290,0.300,0.280,0.290,920000,265400,12,0
2017-8-30,00:00:00,0.270,0.310,0.265,0.310,1130000,335900,23,0
2017-8-31,00:00:00,0.370,0.390,0.355,0.365,1980000,728500,33,0
2017-9-1,00:00:00,0.405,0.465,0.405,0.450,3070000,1323800,51,0
2017-9-4,00:00:00,0.455,0.455,0.440,0.445,16870000,7519300,69,0
2017-9-5,00:00:00,0.440,0.440,0.420,0.430,13830000,5867900,59,0
2017-9-6,00:00:00,0.420,0.425,0.395,0.410,16170000,6552900,49,0
2017-9-7,00:00:00,0.430,0.430,0.420,0.425,7040000,2997050,41,0
2017-9-8,00:00:00,0.440,0.470,0.435,0.450,17930000,7999750,98,0
2017-9-11,00:00:00,0.465,0.465,0.425,0.455,5860000,2605450,30,0
2017-9-12,00:00:00,0.435,0.440,0.435,0.440,180000,78750,2,0
2017-9-14,00:00:00,0.490,0.510,0.490,0.490,710000,350900,10,0
2017-9-22,00:00:00,0.500,0.510,0.500,0.520,20000,10100,2,0
2017-9-25,00:00:00,0.500,0.520,0.485,0.480,200000,99450,6,0
2017-9-27,00:00:00,0.550,0.560,0.550,0.570,200000,111400,3,0
2017-9-28,00:00:00,0.560,0.570,0.560,0.560,260000,146200,3,0
2018-2-15,00:00:00,0.850,0.850,0.850,0.860,20000,17000,1,0
2018-2-22,00:00:00,0.960,0.980,0.960,0.980,40000,38800,2,0
2018-2-27,00:00:00,0.970,0.970,0.910,0.910,20000,18800,2,0
2018-3-28,00:00:00,0.840,0.840,0.840,0.840,40000,33600,0,0
2018-3-29,00:00:00,0.920,0.920,0.920,0.980,40000,36800,1,0
2018-4-3,00:00:00,0.990,1.140,0.990,1.120,80000,85200,2,0
2018-4-4,00:00:00,1.020,1.020,1.020,1.000,40000,40800,1,0
2018-4-6,00:00:00,0.940,0.940,0.940,0.940,60000,56400,1,0
2018-4-9,00:00:00,1.060,1.060,1.050,1.050,200000,211000,0,0
2018-4-10,00:00:00,1.130,1.140,1.130,1.130,100000,113500,3,0
2018-4-11,00:00:00,1.060,1.060,1.060,1.060,10000,10600,1,0
2018-4-13,00:00:00,1.080,1.080,1.030,1.030,70000,74600,2,0
2018-4-17,00:00:00,1.000,1.000,0.980,0.980,40000,39400,2,0
2018-4-20,00:00:00,1.140,1.140,1.140,1.140,10000,11400,1,0
2018-4-24,00:00:00,1.110,1.110,1.110,1.120,50000,55500,1,0
2018-4-25,00:00:00,1.100,1.100,1.100,1.140,50000,55000,2,0
