日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-12,00:00:00,0.168,0.168,0.160,0.162,4530000,741890,44,0
2018-3-13,00:00:00,0.152,0.158,0.152,0.156,5160000,801700,43,0
2018-3-14,00:00:00,0.167,0.167,0.160,0.159,16130000,2661480,117,0
2018-3-15,00:00:00,0.163,0.163,0.156,0.160,27840000,4426700,156,0
2018-3-16,00:00:00,0.164,0.178,0.163,0.172,30680000,5277280,180,0
2018-3-19,00:00:00,0.196,0.196,0.181,0.192,56900000,10618990,273,0
2018-3-20,00:00:00,0.207,0.216,0.207,0.211,7320000,1548460,52,0
2018-3-21,00:00:00,0.197,0.221,0.197,0.221,25120000,5281920,172,0
2018-3-22,00:00:00,0.224,0.255,0.224,0.248,37340000,9078490,161,0
2018-3-23,00:00:00,0.280,0.290,0.280,0.280,3270000,944150,29,0
2018-3-26,00:00:00,0.290,0.290,0.265,0.265,4080000,1148700,58,0
2018-3-27,00:00:00,0.242,0.250,0.240,0.250,44650000,10929510,330,0
2018-3-28,00:00:00,0.270,0.285,0.270,0.280,8240000,2277900,123,0
2018-3-29,00:00:00,0.300,0.300,0.275,0.280,5690000,1612050,82,0
2018-4-3,00:00:00,0.310,0.310,0.290,0.290,5380000,1624050,72,0
2018-4-4,00:00:00,0.280,0.285,0.275,0.285,1190000,332100,18,0
2018-4-6,00:00:00,0.295,0.310,0.290,0.300,390000,115900,6,0
2018-4-9,00:00:00,0.285,0.285,0.260,0.270,4670000,1267850,70,0
2018-4-10,00:00:00,0.260,0.260,0.239,0.243,12040000,3000780,126,0
2018-4-11,00:00:00,0.233,0.233,0.207,0.221,250000,55310,6,0
2018-4-12,00:00:00,0.212,0.224,0.212,0.220,650000,141040,6,0
2018-4-13,00:00:00,0.211,0.229,0.211,0.222,2490000,556940,9,0
2018-4-16,00:00:00,0.250,0.250,0.248,0.250,190000,47480,4,0
2018-4-17,00:00:00,0.260,0.260,0.260,0.260,10000,2600,1,0
2018-4-18,00:00:00,0.265,0.280,0.265,0.265,2980000,818950,70,0
2018-4-19,00:00:00,0.250,0.250,0.240,0.238,1160000,282150,17,0
2018-4-20,00:00:00,0.242,0.242,0.218,0.233,57410000,13390940,167,0
2018-4-23,00:00:00,0.232,0.248,0.232,0.243,3540000,865600,36,0
2018-4-24,00:00:00,0.236,0.236,0.229,0.229,140000,32590,5,0
