日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-6,00:00:00,0.041,0.059,0.034,0.039,52860000,2782930,47,0
2014-8-7,00:00:00,0.056,0.061,0.051,0.061,133150000,7495310,140,0
2014-8-8,00:00:00,0.060,0.085,0.043,0.068,337520000,22486550,304,0
2014-8-11,00:00:00,0.045,0.045,0.026,0.025,19270000,624290,37,0
2014-8-12,00:00:00,0.035,0.043,0.025,0.025,211670000,7402750,89,0
2015-4-28,00:00:00,0.079,0.087,0.063,0.077,2691410000,204856730,1816,0
2015-4-29,00:00:00,0.078,0.083,0.061,0.078,1945320000,138998450,1274,0
2015-4-30,00:00:00,0.075,0.075,0.040,0.051,549870000,34634740,574,0
2015-5-4,00:00:00,0.070,0.076,0.045,0.057,46810000,2796040,224,0
2015-5-5,00:00:00,0.067,0.070,0.020,0.022,67140000,3635220,227,0
2016-10-7,00:00:00,0.077,0.077,0.076,0.076,5400000,415100,20,0
2016-10-11,00:00:00,0.077,0.077,0.060,0.056,4700000,343100,13,0
2016-10-12,00:00:00,0.055,0.057,0.052,0.058,3650000,200600,9,0
2016-10-13,00:00:00,0.057,0.058,0.051,0.050,28300000,1508100,119,0
2016-10-14,00:00:00,0.054,0.062,0.052,0.059,15050000,850000,63,0
2016-10-17,00:00:00,0.058,0.059,0.053,0.055,5050000,280500,23,0
2016-10-18,00:00:00,0.064,0.068,0.061,0.069,11700000,759550,32,0
2016-10-19,00:00:00,0.071,0.074,0.067,0.069,5400000,385100,0,0
2016-10-20,00:00:00,0.075,0.084,0.074,0.076,9600000,763400,37,0
2016-10-24,00:00:00,0.072,0.082,0.072,0.084,22250000,1695800,78,0
2016-10-25,00:00:00,0.083,0.085,0.076,0.077,22050000,1791250,80,0
2016-10-26,00:00:00,0.072,0.072,0.065,0.067,6650000,457550,17,0
2016-10-27,00:00:00,0.065,0.065,0.055,0.059,27700000,1603800,107,0
2016-10-31,00:00:00,0.054,0.056,0.053,0.055,7950000,433650,22,0
2016-11-1,00:00:00,0.073,0.073,0.067,0.068,12300000,865950,36,0
2016-11-2,00:00:00,0.053,0.054,0.053,0.054,100000,5350,2,0
2016-11-3,00:00:00,0.051,0.057,0.051,0.053,800000,42000,4,0
2016-11-4,00:00:00,0.057,0.058,0.055,0.055,500000,28050,6,0
2016-11-7,00:00:00,0.058,0.058,0.054,0.057,200000,11200,2,0
2016-11-8,00:00:00,0.056,0.056,0.056,0.058,100000,5600,1,0
2017-6-2,00:00:00,0.208,0.208,0.207,0.207,20000,4150,2,0
2017-6-13,00:00:00,0.214,0.214,0.214,0.207,900000,192600,1,0
2017-6-26,00:00:00,0.197,0.197,0.197,0.197,900000,177300,1,0
2017-7-18,00:00:00,0.127,0.133,0.127,0.129,780000,101400,2,0
2017-7-19,00:00:00,0.119,0.119,0.110,0.111,3200000,366540,9,0
2017-7-20,00:00:00,0.106,0.106,0.105,0.105,930000,98110,2,0
2017-7-21,00:00:00,0.109,0.112,0.109,0.109,1280000,141150,5,0
2017-7-24,00:00:00,0.100,0.100,0.094,0.096,2790000,270630,7,0
2017-7-25,00:00:00,0.099,0.099,0.099,0.096,200000,19800,1,0
2017-7-27,00:00:00,0.081,0.084,0.071,0.072,18300000,1326350,24,0
2017-7-28,00:00:00,0.086,0.089,0.083,0.084,9970000,865720,17,0
2017-7-31,00:00:00,0.073,0.073,0.056,0.057,43910000,2805240,66,0
2017-8-1,00:00:00,0.052,0.052,0.027,0.027,9020000,300520,54,0
2017-8-2,00:00:00,0.015,0.017,0.015,0.017,390000,6610,3,0
2017-12-7,00:00:00,0.081,0.104,0.075,0.089,4846570000,410200460,1964,0
2017-12-8,00:00:00,0.085,0.087,0.052,0.058,453490000,31705480,1064,0
2017-12-11,00:00:00,0.050,0.057,0.029,0.031,328520000,14332600,768,0
2017-12-12,00:00:00,0.028,0.047,0.023,0.044,232300000,8532780,595,0
2017-12-13,00:00:00,0.043,0.048,0.010,0.010,232040000,6917010,536,0
2018-2-13,00:00:00,0.320,0.365,0.300,0.325,2530000,898350,0,0
2018-2-14,00:00:00,0.400,0.460,0.395,0.460,3420000,1466600,15,0
2018-2-15,00:00:00,0.580,0.580,0.550,0.580,3150000,1736900,5,0
2018-2-20,00:00:00,0.600,0.640,0.570,0.580,420000,258100,11,0
2018-2-21,00:00:00,0.610,0.650,0.610,0.680,90000,57300,3,0
2018-2-22,00:00:00,0.650,0.660,0.600,0.600,190000,121100,8,0
2018-2-23,00:00:00,0.660,0.660,0.640,0.640,230000,147400,4,0
2018-2-26,00:00:00,0.660,0.660,0.620,0.630,200000,130600,4,0
2018-2-27,00:00:00,0.650,0.650,0.540,0.550,6180000,3738700,9,0
2018-2-28,00:00:00,0.490,0.500,0.415,0.425,1210000,558250,40,0
2018-3-1,00:00:00,0.390,0.540,0.390,0.550,1710000,813650,31,0
2018-3-2,00:00:00,0.490,0.510,0.475,0.490,2560000,1246250,20,0
2018-3-5,00:00:00,0.495,0.500,0.375,0.375,12430000,5443900,74,0
2018-3-6,00:00:00,0.475,0.540,0.410,0.510,12440000,6123050,67,0
2018-3-7,00:00:00,0.460,0.520,0.405,0.450,7630000,3489350,58,0
2018-3-8,00:00:00,0.495,0.550,0.490,0.510,5090000,2740300,38,0
2018-3-9,00:00:00,0.550,0.600,0.550,0.570,1790000,1012900,23,0
2018-3-12,00:00:00,0.670,0.700,0.660,0.670,730000,489700,0,0
2018-3-13,00:00:00,0.700,0.710,0.670,0.710,150000,105700,9,0
2018-3-14,00:00:00,0.640,0.690,0.640,0.710,2580000,1691900,14,0
2018-3-15,00:00:00,0.710,0.810,0.710,0.810,2100000,1588400,17,0
2018-3-16,00:00:00,0.800,0.830,0.760,0.780,4570000,3591500,18,0
2018-3-19,00:00:00,0.760,0.800,0.720,0.720,970000,734700,8,0
2018-3-20,00:00:00,0.690,0.790,0.690,0.760,160000,117600,9,0
2018-3-21,00:00:00,0.840,0.850,0.720,0.720,800000,644800,18,0
2018-3-22,00:00:00,0.660,0.680,0.490,0.490,3750000,2245400,84,0
2018-3-23,00:00:00,0.173,0.360,0.173,0.330,48730000,12590160,236,0
2018-3-26,00:00:00,0.249,0.420,0.234,0.380,6640000,1882140,72,0
2018-3-27,00:00:00,0.490,0.490,0.435,0.455,37710000,17829400,74,0
2018-3-28,00:00:00,0.365,0.385,0.225,0.255,29970000,9782040,193,0
2018-3-29,00:00:00,0.255,0.275,0.164,0.200,22420000,5019420,140,0
2018-4-3,00:00:00,0.140,0.235,0.094,0.188,67330000,11272210,407,0
2018-4-4,00:00:00,0.214,0.217,0.092,0.098,34620000,5956560,201,0
2018-4-6,00:00:00,0.150,0.198,0.090,0.158,49870000,7862400,256,0
2018-4-9,00:00:00,0.169,0.255,0.145,0.204,181690000,38002430,731,0
2018-4-10,00:00:00,0.214,0.295,0.195,0.285,123940000,31026500,711,0
2018-4-11,00:00:00,0.290,0.355,0.275,0.290,51280000,16429800,438,0
2018-4-12,00:00:00,0.310,0.315,0.180,0.216,60760000,14863620,481,0
2018-4-13,00:00:00,0.250,0.250,0.163,0.167,43580000,8649800,499,0
2018-4-16,00:00:00,0.144,0.151,0.063,0.095,103850000,9592310,1119,0
2018-4-17,00:00:00,0.120,0.152,0.024,0.024,118270000,11995380,1096,0
