日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-7,00:00:00,0.029,0.046,0.021,0.028,17670000,645070,52,0
2018-3-8,00:00:00,0.034,0.037,0.030,0.032,14160000,461690,43,0
2018-3-9,00:00:00,0.040,0.043,0.034,0.040,11020000,410690,30,0
2018-3-12,00:00:00,0.054,0.065,0.053,0.063,6400000,388710,0,0
2018-3-13,00:00:00,0.065,0.087,0.064,0.074,35630000,2647280,121,0
2018-3-14,00:00:00,0.063,0.066,0.056,0.066,15950000,994090,46,0
2018-3-15,00:00:00,0.055,0.070,0.055,0.068,24750000,1661680,61,0
2018-3-16,00:00:00,0.065,0.068,0.062,0.065,7280000,481870,39,0
2018-3-19,00:00:00,0.070,0.075,0.069,0.070,5970000,423170,28,0
2018-3-20,00:00:00,0.065,0.068,0.058,0.061,4560000,281050,17,0
2018-3-21,00:00:00,0.071,0.078,0.057,0.057,19370000,1363660,56,0
2018-3-22,00:00:00,0.066,0.072,0.048,0.048,22920000,1403030,54,0
2018-3-23,00:00:00,0.010,0.010,0.010,0.010,20000,200,1,0
