日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-17,00:00:00,0.202,0.202,0.201,0.201,1770000,356650,3,0
2017-10-18,00:00:00,0.200,0.202,0.199,0.200,1570000,314980,9,0
2017-10-19,00:00:00,0.197,0.228,0.197,0.234,380000,75670,3,0
2017-10-20,00:00:00,0.214,0.214,0.214,0.210,1760000,376640,2,0
2017-10-24,00:00:00,0.225,0.225,0.220,0.231,920000,204700,2,0
2017-10-25,00:00:00,0.222,0.222,0.218,0.221,20000,4400,2,0
2017-10-26,00:00:00,0.226,0.229,0.226,0.226,2200000,499400,6,0
2017-10-27,00:00:00,0.218,0.218,0.218,0.213,300000,65400,1,0
2017-10-30,00:00:00,0.212,0.212,0.208,0.217,560000,117070,4,0
2017-10-31,00:00:00,0.219,0.219,0.213,0.215,790000,169990,20,0
2017-11-7,00:00:00,0.175,0.176,0.166,0.166,150000,25900,3,0
2017-11-8,00:00:00,0.168,0.168,0.166,0.168,150000,25100,2,0
2017-11-9,00:00:00,0.160,0.168,0.158,0.159,220000,35190,6,0
2017-11-10,00:00:00,0.161,0.163,0.161,0.162,1810000,294090,5,0
2017-11-13,00:00:00,0.158,0.158,0.157,0.157,120000,18940,2,0
2017-11-14,00:00:00,0.161,0.161,0.161,0.159,10000,1610,1,0
2017-11-15,00:00:00,0.167,0.173,0.166,0.173,470000,79270,5,0
2017-11-17,00:00:00,0.156,0.156,0.155,0.158,100000,15550,2,0
2017-11-20,00:00:00,0.157,0.158,0.157,0.156,230000,36310,3,0
2017-11-21,00:00:00,0.145,0.145,0.133,0.133,480000,66200,6,0
2017-11-22,00:00:00,0.120,0.128,0.120,0.125,2720000,335460,11,0
2017-11-23,00:00:00,0.124,0.140,0.119,0.135,930000,116370,5,0
2017-11-24,00:00:00,0.133,0.133,0.131,0.131,150000,19850,2,0
2017-11-27,00:00:00,0.137,0.137,0.137,0.136,180000,24660,1,0
2017-11-28,00:00:00,0.140,0.154,0.140,0.142,2250000,338900,10,0
2017-11-29,00:00:00,0.136,0.139,0.136,0.141,180000,24750,2,0
2017-11-30,00:00:00,0.157,0.157,0.157,0.159,10000,1570,1,0
2017-12-1,00:00:00,0.160,0.160,0.158,0.162,1900000,302980,0,0
2017-12-4,00:00:00,0.174,0.174,0.156,0.154,520000,84220,5,0
2017-12-5,00:00:00,0.161,0.162,0.157,0.165,10470000,1667410,16,0
2017-12-6,00:00:00,0.163,0.208,0.163,0.210,5550000,1026120,30,0
2017-12-7,00:00:00,0.203,0.203,0.203,0.203,110000,22330,2,0
2017-12-8,00:00:00,0.196,0.197,0.176,0.179,6490000,1209040,12,0
2017-12-11,00:00:00,0.173,0.175,0.170,0.159,410000,70430,4,0
2017-12-12,00:00:00,0.158,0.166,0.157,0.165,2600000,420390,14,0
2017-12-13,00:00:00,0.162,0.164,0.134,0.137,10810000,1593940,30,0
2017-12-14,00:00:00,0.136,0.140,0.136,0.139,360000,49660,6,0
2017-12-15,00:00:00,0.155,0.155,0.153,0.153,160000,24700,2,0
2017-12-19,00:00:00,0.132,0.132,0.128,0.132,40000,5160,2,0
2017-12-21,00:00:00,0.124,0.124,0.124,0.124,20000,2480,1,0
2017-12-22,00:00:00,0.117,0.118,0.115,0.115,100000,11710,4,0
2017-12-27,00:00:00,0.112,0.112,0.110,0.110,30000,3340,3,0
2017-12-28,00:00:00,0.104,0.104,0.103,0.100,20000,2070,2,0
2017-12-29,00:00:00,0.096,0.097,0.096,0.097,70000,6780,3,0
2018-1-2,00:00:00,0.086,0.086,0.077,0.077,160000,12940,6,0
2018-1-3,00:00:00,0.074,0.077,0.071,0.075,90000,6740,4,0
2018-1-4,00:00:00,0.074,0.074,0.069,0.069,80000,5670,2,0
2018-1-5,00:00:00,0.067,0.069,0.067,0.068,60000,4120,3,0
2018-1-8,00:00:00,0.066,0.066,0.066,0.065,30000,1980,1,0
2018-1-9,00:00:00,0.060,0.060,0.059,0.059,110000,6540,4,0
