日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-21,00:00:00,0.800,1.270,0.670,0.890,92990000,93618600,2623,0
2017-7-24,00:00:00,0.920,1.300,0.790,0.880,33100000,32862100,1225,0
2017-7-25,00:00:00,0.920,1.000,0.500,0.510,83154000,51249000,1410,0
2017-7-26,00:00:00,0.520,0.540,0.460,0.470,45090000,22194200,663,0
2017-7-27,00:00:00,0.470,0.500,0.460,0.485,13220000,6374900,271,0
2017-7-28,00:00:00,0.485,0.495,0.455,0.475,27890000,13135700,196,0
2017-7-31,00:00:00,0.475,0.560,0.465,0.480,50160000,25127200,571,0
2017-8-1,00:00:00,0.490,0.490,0.460,0.470,10620000,4992250,160,0
2017-8-2,00:00:00,0.470,0.470,0.390,0.400,37680000,15945150,441,0
2017-8-3,00:00:00,0.390,0.440,0.370,0.425,26190000,10758900,453,0
2017-8-4,00:00:00,0.450,0.470,0.425,0.440,21060000,9439450,357,0
2017-8-7,00:00:00,0.470,0.470,0.420,0.430,6450000,2803650,129,0
2017-8-8,00:00:00,0.425,0.430,0.400,0.410,4170000,1712750,89,0
2017-8-9,00:00:00,0.400,0.450,0.400,0.425,7630000,3247450,150,0
2017-8-10,00:00:00,0.425,0.435,0.410,0.425,3230000,1353950,69,0
2017-8-11,00:00:00,0.405,0.405,0.365,0.395,9940000,3784850,156,0
2017-8-14,00:00:00,0.400,0.400,0.380,0.390,2170000,849950,62,0
2017-8-15,00:00:00,0.390,0.440,0.385,0.430,12920000,5405500,208,0
2017-8-16,00:00:00,0.420,0.425,0.395,0.405,4950000,1995500,93,0
2017-8-17,00:00:00,0.400,0.400,0.385,0.395,4480000,1747550,67,0
2017-8-18,00:00:00,0.380,0.390,0.375,0.380,1700000,646000,47,0
2017-8-21,00:00:00,0.375,0.400,0.370,0.380,2556000,974740,48,0
2017-8-22,00:00:00,0.375,0.385,0.370,0.375,3880000,1447250,57,0
2017-8-24,00:00:00,0.370,0.370,0.355,0.370,2230000,809500,47,0
2017-8-25,00:00:00,0.365,0.390,0.355,0.385,3380000,1268800,55,0
2017-8-28,00:00:00,0.385,0.390,0.375,0.385,2790000,1076050,40,0
2017-8-29,00:00:00,0.380,0.380,0.370,0.370,1330000,502050,29,0
2017-8-30,00:00:00,0.375,0.385,0.370,0.370,1390000,521550,21,0
2017-8-31,00:00:00,0.370,0.375,0.365,0.370,1370000,504650,26,0
2017-9-1,00:00:00,0.365,0.395,0.350,0.370,7310000,2680450,62,0
2017-9-4,00:00:00,0.370,0.375,0.355,0.360,1280000,462300,35,0
2017-9-5,00:00:00,0.355,0.365,0.355,0.360,1810000,649350,29,0
2017-9-6,00:00:00,0.355,0.360,0.345,0.345,1940000,682550,35,0
2017-9-7,00:00:00,0.335,0.365,0.335,0.365,4890000,1719150,50,0
2017-9-8,00:00:00,0.355,0.460,0.350,0.400,62890000,26325650,740,0
2017-9-11,00:00:00,0.400,0.455,0.380,0.380,39640000,16623350,453,0
2017-9-12,00:00:00,0.375,0.425,0.355,0.385,40670000,16028900,416,0
2017-9-13,00:00:00,0.385,0.405,0.355,0.360,27590000,10155600,260,0
2017-9-14,00:00:00,0.380,0.380,0.350,0.360,5360000,1913050,81,0
2017-9-15,00:00:00,0.355,0.355,0.345,0.355,2930000,1028700,38,0
2017-9-18,00:00:00,0.360,0.360,0.345,0.345,1820000,637800,45,0
2017-9-19,00:00:00,0.340,0.355,0.340,0.350,2700000,931200,36,0
2017-9-20,00:00:00,0.345,0.350,0.330,0.335,2980000,1013100,56,0
2017-9-21,00:00:00,0.335,0.335,0.305,0.315,4510000,1432400,67,0
2017-9-22,00:00:00,0.305,0.315,0.300,0.310,3240000,985250,48,0
2017-9-25,00:00:00,0.305,0.310,0.285,0.285,3850000,1125350,72,0
2017-9-26,00:00:00,0.285,0.315,0.285,0.305,1580000,471700,32,0
2017-9-27,00:00:00,0.295,0.310,0.290,0.300,740000,219800,14,0
2017-9-28,00:00:00,0.300,0.300,0.285,0.290,1780000,516700,38,0
2017-9-29,00:00:00,0.285,0.295,0.280,0.295,1830000,521100,32,0
2017-10-3,00:00:00,0.290,0.290,0.280,0.285,840000,240500,20,0
2017-10-4,00:00:00,0.290,0.310,0.280,0.305,10900000,3195350,57,0
2017-10-6,00:00:00,0.305,0.320,0.295,0.305,2630000,822400,38,0
2017-10-9,00:00:00,0.300,0.315,0.295,0.300,600000,180550,16,0
2017-10-10,00:00:00,0.295,0.300,0.285,0.300,840000,245450,12,0
2017-10-11,00:00:00,0.295,0.305,0.285,0.285,2850000,831900,33,0
2017-10-12,00:00:00,0.285,0.300,0.285,0.290,230000,66800,11,0
2017-10-13,00:00:00,0.295,0.300,0.280,0.285,750000,215000,18,0
2017-10-16,00:00:00,0.290,0.295,0.280,0.290,980000,281100,19,0
2017-10-17,00:00:00,0.285,0.295,0.285,0.290,1200000,344700,23,0
2017-10-18,00:00:00,0.285,0.295,0.280,0.290,1010000,288800,23,0
2017-10-19,00:00:00,0.285,0.290,0.280,0.280,1030000,293100,22,0
2017-10-20,00:00:00,0.285,0.290,0.280,0.280,1180000,334400,14,0
2017-10-23,00:00:00,0.290,0.290,0.270,0.270,2820000,772750,34,0
2017-10-24,00:00:00,0.275,0.280,0.270,0.275,1680000,463950,29,0
2017-10-25,00:00:00,0.275,0.275,0.265,0.270,1470000,397950,26,0
2017-10-26,00:00:00,0.265,0.280,0.260,0.260,2070000,552550,66,0
2017-10-27,00:00:00,0.260,0.315,0.260,0.280,11380000,3264150,178,0
2017-10-30,00:00:00,0.285,0.285,0.265,0.265,3040000,813450,51,0
2017-10-31,00:00:00,0.270,0.275,0.260,0.265,1970000,524750,47,0
2017-11-1,00:00:00,0.270,0.275,0.265,0.265,1010000,269150,23,0
2017-11-2,00:00:00,0.270,0.275,0.265,0.270,2310000,621300,26,0
2017-11-3,00:00:00,0.270,0.290,0.270,0.275,1690000,468150,34,0
2017-11-6,00:00:00,0.275,0.280,0.270,0.280,890000,243800,24,0
2017-11-7,00:00:00,0.280,0.285,0.270,0.280,1710000,475950,30,0
2017-11-8,00:00:00,0.280,0.280,0.270,0.275,590000,161650,12,0
2017-11-9,00:00:00,0.270,0.280,0.270,0.270,950000,258600,16,0
2017-11-10,00:00:00,0.270,0.270,0.265,0.265,550000,146200,10,0
2017-11-13,00:00:00,0.265,0.270,0.260,0.260,2140000,564050,20,0
2017-11-14,00:00:00,0.260,0.270,0.260,0.265,1340000,355400,22,0
2017-11-15,00:00:00,0.265,0.270,0.265,0.265,1220000,325850,10,0
2017-11-16,00:00:00,0.270,0.275,0.265,0.275,770000,208550,12,0
2017-11-17,00:00:00,0.275,0.315,0.275,0.310,12970000,3850650,149,0
2017-11-20,00:00:00,0.320,0.365,0.285,0.300,20090000,6613700,282,0
2017-11-21,00:00:00,0.290,0.295,0.275,0.280,3140000,887250,38,0
2017-11-22,00:00:00,0.285,0.300,0.275,0.285,1780000,502200,36,0
2017-11-23,00:00:00,0.280,0.285,0.275,0.280,700000,195350,11,0
2017-11-24,00:00:00,0.285,0.290,0.280,0.290,800000,227700,17,0
2017-11-27,00:00:00,0.290,0.295,0.285,0.285,910000,267100,16,0
2017-11-28,00:00:00,0.295,0.315,0.285,0.295,3520000,1051800,46,0
2017-11-29,00:00:00,0.285,0.295,0.285,0.295,960000,276650,12,0
2017-11-30,00:00:00,0.295,0.315,0.295,0.310,7220000,2215100,94,0
2017-12-1,00:00:00,0.310,0.325,0.305,0.315,5060000,1588250,0,0
2017-12-4,00:00:00,0.315,0.325,0.300,0.300,1900000,594750,35,0
2017-12-5,00:00:00,0.295,0.295,0.280,0.285,2290000,653800,37,0
2017-12-6,00:00:00,0.285,0.290,0.265,0.280,2250000,620650,44,0
2017-12-7,00:00:00,0.275,0.280,0.275,0.275,460000,127150,16,0
2017-12-8,00:00:00,0.275,0.280,0.275,0.280,350000,97400,6,0
2017-12-11,00:00:00,0.275,0.280,0.270,0.270,1290000,352250,13,0
2017-12-12,00:00:00,0.270,0.285,0.265,0.275,730000,198850,17,0
2017-12-13,00:00:00,0.280,0.285,0.275,0.275,830000,228700,15,0
2017-12-14,00:00:00,0.275,0.290,0.275,0.285,980000,278650,16,0
2017-12-15,00:00:00,0.280,0.285,0.275,0.285,310000,86050,7,0
2017-12-18,00:00:00,0.285,0.295,0.275,0.280,1260000,355000,19,0
2017-12-19,00:00:00,0.275,0.280,0.270,0.275,1070000,290700,19,0
2017-12-20,00:00:00,0.275,0.275,0.270,0.275,260000,70750,5,0
2017-12-21,00:00:00,0.270,0.290,0.270,0.280,540000,150550,12,0
2017-12-22,00:00:00,0.275,0.285,0.260,0.280,4480000,1203500,39,0
2017-12-27,00:00:00,0.280,0.295,0.275,0.285,1630000,465500,25,0
2017-12-28,00:00:00,0.285,0.295,0.275,0.285,2680000,757800,29,0
2017-12-29,00:00:00,0.285,0.285,0.275,0.280,1540000,429100,24,0
2018-1-2,00:00:00,0.275,0.285,0.275,0.275,350000,96600,9,0
2018-1-3,00:00:00,0.280,0.285,0.270,0.285,1120000,313400,22,0
