日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-18,00:00:00,0.005,0.012,0.005,0.011,348000,2188,3,0
2015-9-1,00:00:00,0.077,0.108,0.061,0.106,5928470000,438223230,2678,0
2015-9-2,00:00:00,0.135,0.149,0.090,0.130,1465440000,177636930,1529,0
2015-9-4,00:00:00,0.119,0.156,0.110,0.142,716930000,98172290,806,0
2015-9-7,00:00:00,0.160,0.165,0.116,0.164,344240000,48883260,636,0
2015-9-8,00:00:00,0.166,0.175,0.074,0.090,287310000,42085460,569,0
2015-9-9,00:00:00,0.065,0.075,0.025,0.026,346210000,18920310,420,0
2016-3-8,00:00:00,0.435,0.435,0.410,0.420,3188000,1338120,63,0
2016-3-9,00:00:00,0.415,0.430,0.415,0.430,2188000,924060,48,0
2016-3-10,00:00:00,0.450,0.470,0.450,0.450,3208000,1468700,46,0
2016-3-11,00:00:00,0.460,0.520,0.460,0.500,4252000,2121440,61,0
2016-3-14,00:00:00,0.520,0.520,0.490,0.495,1760000,889980,22,0
2016-3-15,00:00:00,0.500,0.510,0.495,0.495,568000,284680,8,0
2016-3-16,00:00:00,0.495,0.500,0.475,0.480,2960000,1444250,73,0
2016-3-17,00:00:00,0.510,0.510,0.500,0.520,240000,120400,4,0
2016-3-18,00:00:00,0.500,0.530,0.495,0.530,2160000,1109500,35,0
2016-3-21,00:00:00,0.520,0.520,0.520,0.520,200000,104000,2,0
2016-3-22,00:00:00,0.500,0.500,0.500,0.500,200000,100000,2,0
2016-7-11,00:00:00,0.375,0.375,0.375,0.360,4000,1500,1,0
2016-7-12,00:00:00,0.385,0.385,0.385,0.385,2000,770,1,0
2016-7-15,00:00:00,0.400,0.400,0.400,0.410,4000,1600,1,0
2016-7-26,00:00:00,0.380,0.380,0.380,0.380,10000,3800,1,0
2016-8-8,00:00:00,0.415,0.415,0.415,0.430,34000,14110,1,0
2016-8-17,00:00:00,0.495,0.495,0.495,0.495,2000,990,1,0
2016-11-7,00:00:00,0.410,0.410,0.410,0.400,10000,4100,1,0
2016-11-17,00:00:00,0.380,0.380,0.380,0.365,30000,11400,1,0
2016-11-25,00:00:00,0.470,0.470,0.470,0.480,10000,4700,1,0
2016-12-23,00:00:00,0.360,0.360,0.360,0.360,50000,18000,1,0
2016-12-30,00:00:00,0.385,0.385,0.385,0.380,100000,38500,0,0
2017-1-19,00:00:00,0.350,0.350,0.350,0.345,130000,45500,2,0
2017-2-3,00:00:00,0.330,0.330,0.330,0.330,100000,33000,1,0
2017-2-6,00:00:00,0.350,0.360,0.350,0.365,330000,117800,4,0
2017-3-20,00:00:00,0.420,0.435,0.420,0.435,64000,27330,2,0
2017-4-7,00:00:00,0.340,0.340,0.340,0.345,40000,13600,1,0
2017-5-11,00:00:00,0.430,0.430,0.430,0.435,44000,18920,1,0
2017-5-15,00:00:00,0.450,0.450,0.450,0.450,46000,20700,1,0
2017-7-4,00:00:00,0.510,0.510,0.510,0.510,10000,5100,1,0
2018-1-16,00:00:00,0.102,0.222,0.100,0.215,146510000,25478740,458,0
2018-1-17,00:00:00,0.195,0.285,0.190,0.280,49030000,11023780,251,0
2018-1-18,00:00:00,0.300,0.355,0.270,0.310,18370000,5713800,127,0
2018-1-19,00:00:00,0.295,0.310,0.270,0.275,6810000,2000500,35,0
2018-1-22,00:00:00,0.275,0.360,0.270,0.335,10000000,3349550,64,0
2018-1-23,00:00:00,0.360,0.385,0.355,0.365,6650000,2515800,34,0
2018-1-24,00:00:00,0.365,0.370,0.325,0.365,6790000,2453250,23,0
2018-1-25,00:00:00,0.335,0.340,0.285,0.285,590000,186950,11,0
2018-1-26,00:00:00,0.325,0.340,0.320,0.315,390000,128200,5,0
2018-1-29,00:00:00,0.295,0.340,0.275,0.275,240000,72150,5,0
2018-1-30,00:00:00,0.260,0.260,0.226,0.234,1030000,236860,9,0
2018-1-31,00:00:00,0.222,0.280,0.199,0.270,32940000,7437630,155,0
2018-2-1,00:00:00,0.285,0.290,0.250,0.250,2080000,544050,13,0
2018-2-2,00:00:00,0.221,0.248,0.209,0.244,44250000,9946410,82,0
2018-2-5,00:00:00,0.134,0.200,0.134,0.202,5060000,920170,58,0
2018-2-6,00:00:00,0.120,0.142,0.041,0.047,14950000,833830,35,0
