日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-31,00:00:00,0.315,0.315,0.315,0.315,448000,141120,10,0
2016-11-1,00:00:00,0.310,0.340,0.310,0.325,780000,252590,18,0
2016-11-2,00:00:00,0.295,0.300,0.270,0.270,544000,157760,12,0
2016-11-8,00:00:00,0.280,0.285,0.280,0.280,388000,108970,12,0
2016-11-9,00:00:00,0.280,0.285,0.215,0.230,1932000,451800,36,0
2016-11-10,00:00:00,0.275,0.275,0.260,0.270,840000,226230,25,0
2016-11-11,00:00:00,0.213,0.220,0.188,0.189,3880000,763230,33,0
2016-11-14,00:00:00,0.159,0.159,0.135,0.150,5346000,786126,40,0
2016-11-15,00:00:00,0.149,0.155,0.141,0.150,4330000,641090,34,0
2016-11-16,00:00:00,0.155,0.155,0.137,0.139,3120000,446020,23,0
2016-11-17,00:00:00,0.109,0.130,0.109,0.122,1720000,212040,11,0
2016-11-18,00:00:00,0.127,0.127,0.121,0.126,1550000,191910,12,0
2016-11-21,00:00:00,0.122,0.124,0.116,0.116,3060000,360900,22,0
2016-11-22,00:00:00,0.113,0.118,0.112,0.117,2982000,342500,21,0
2016-11-23,00:00:00,0.122,0.122,0.114,0.114,2020000,241800,13,0
2016-11-24,00:00:00,0.108,0.114,0.106,0.106,3028000,327060,21,0
2016-11-25,00:00:00,0.103,0.108,0.103,0.108,1520000,159700,11,0
2016-11-28,00:00:00,0.101,0.113,0.101,0.110,1880000,207220,8,0
2016-11-29,00:00:00,0.101,0.103,0.101,0.101,840000,85400,6,0
2016-11-30,00:00:00,0.110,0.141,0.110,0.138,14008000,1722294,23,0
2016-12-1,00:00:00,0.137,0.149,0.135,0.135,1500000,212260,9,0
2016-12-2,00:00:00,0.131,0.140,0.125,0.125,792000,103480,7,0
2016-12-5,00:00:00,0.122,0.125,0.112,0.116,2480000,288940,16,0
2016-12-6,00:00:00,0.116,0.117,0.110,0.113,2640000,298500,18,0
2016-12-7,00:00:00,0.112,0.115,0.112,0.115,600000,68580,4,0
2016-12-8,00:00:00,0.127,0.135,0.122,0.135,2880000,372600,9,0
2016-12-9,00:00:00,0.138,0.140,0.131,0.131,2330000,314880,5,0
2016-12-12,00:00:00,0.116,0.120,0.112,0.117,1056000,123872,8,0
2016-12-13,00:00:00,0.106,0.117,0.106,0.114,2440000,271620,16,0
2016-12-14,00:00:00,0.121,0.121,0.113,0.115,1100000,130140,6,0
2016-12-15,00:00:00,0.099,0.099,0.099,0.099,100000,9900,1,0
2016-12-16,00:00:00,0.089,0.093,0.089,0.091,2036000,185276,14,0
2016-12-19,00:00:00,0.084,0.091,0.084,0.089,2000000,173420,12,0
2016-12-20,00:00:00,0.081,0.081,0.081,0.081,320000,25920,2,0
2016-12-21,00:00:00,0.085,0.087,0.083,0.087,1380000,118460,10,0
2016-12-22,00:00:00,0.072,0.072,0.071,0.070,320000,22880,2,0
2016-12-23,00:00:00,0.071,0.072,0.065,0.068,1180000,81080,7,0
2016-12-28,00:00:00,0.065,0.071,0.063,0.067,2600000,174620,16,0
2016-12-29,00:00:00,0.062,0.067,0.062,0.064,4520000,287880,31,0
2016-12-30,00:00:00,0.071,0.077,0.067,0.067,2220000,163020,19,0
2017-1-3,00:00:00,0.069,0.073,0.068,0.071,5760000,402680,44,0
2017-1-4,00:00:00,0.072,0.072,0.072,0.072,200000,14400,2,0
2017-1-5,00:00:00,0.087,0.093,0.087,0.093,1760000,156840,12,0
2017-1-6,00:00:00,0.093,0.093,0.088,0.090,304000,27152,4,0
2017-1-9,00:00:00,0.078,0.081,0.071,0.076,9360000,711540,61,0
2017-1-10,00:00:00,0.075,0.077,0.069,0.073,1720000,126340,15,0
2017-1-11,00:00:00,0.081,0.081,0.081,0.081,460000,37260,3,0
2017-1-12,00:00:00,0.071,0.075,0.068,0.068,2420000,174520,15,0
2017-1-13,00:00:00,0.075,0.077,0.074,0.074,1450000,110280,10,0
2017-1-16,00:00:00,0.058,0.058,0.050,0.056,4358000,230568,33,0
2017-1-17,00:00:00,0.055,0.060,0.055,0.060,420000,23200,3,0
2017-1-19,00:00:00,0.061,0.061,0.061,0.061,300000,18300,1,0
2017-1-26,00:00:00,0.064,0.065,0.062,0.062,13900000,887230,40,0
2017-1-27,00:00:00,0.058,0.061,0.056,0.056,2870000,168732,27,0
2017-2-1,00:00:00,0.049,0.052,0.041,0.041,7600000,347314,58,0
2017-2-2,00:00:00,0.037,0.037,0.034,0.034,1724000,61036,19,0
2017-2-3,00:00:00,0.035,0.037,0.033,0.036,4284000,148392,36,0
2017-2-6,00:00:00,0.034,0.035,0.032,0.032,4446000,148344,34,0
2017-2-7,00:00:00,0.037,0.048,0.037,0.042,9070000,416396,48,0
2017-2-8,00:00:00,0.037,0.044,0.036,0.043,6210000,245788,36,0
2017-2-9,00:00:00,0.046,0.047,0.042,0.044,8360000,369000,26,0
2017-2-10,00:00:00,0.060,0.060,0.045,0.045,4620000,258780,20,0
2017-2-13,00:00:00,0.048,0.050,0.044,0.044,2300000,109060,8,0
2017-2-14,00:00:00,0.041,0.044,0.040,0.040,1710000,70880,7,0
2017-2-15,00:00:00,0.046,0.046,0.044,0.044,1100000,50200,5,0
2017-2-16,00:00:00,0.039,0.039,0.036,0.036,1100000,39900,2,0
2017-2-17,00:00:00,0.031,0.032,0.030,0.030,1060000,32300,5,0
2017-2-20,00:00:00,0.028,0.030,0.027,0.027,1600000,45140,5,0
2017-2-21,00:00:00,0.027,0.028,0.023,0.023,1780000,47600,5,0
2017-2-23,00:00:00,0.026,0.026,0.026,0.026,100000,2600,1,0
2017-2-24,00:00:00,0.026,0.039,0.024,0.035,7590000,252210,24,0
2017-2-27,00:00:00,0.027,0.028,0.027,0.028,700000,19400,2,0
2017-2-28,00:00:00,0.024,0.024,0.022,0.022,400000,9000,2,0
2017-3-1,00:00:00,0.019,0.019,0.019,0.019,20000,380,1,0
2017-3-14,00:00:00,0.017,0.017,0.017,0.015,600000,10200,1,0
2017-3-17,00:00:00,0.017,0.021,0.017,0.020,760000,13070,5,0
2017-3-20,00:00:00,0.019,0.031,0.017,0.030,4930000,108390,11,0
2017-3-21,00:00:00,0.022,0.030,0.014,0.014,2180000,39720,10,0
2017-3-22,00:00:00,0.010,0.012,0.010,0.012,5578000,58812,12,0
2017-3-23,00:00:00,0.010,0.010,0.010,0.010,1000000,10000,2,0
2017-3-28,00:00:00,0.010,0.010,0.010,0.010,4578000,45780,6,0
2017-3-29,00:00:00,0.016,0.024,0.016,0.022,280000,6380,4,0
2017-3-30,00:00:00,0.022,0.022,0.022,0.022,90000,1980,1,0
2017-4-5,00:00:00,0.022,0.022,0.022,0.022,30000,660,1,0
2017-4-10,00:00:00,0.010,0.010,0.010,0.010,100000,1000,1,0
2017-4-11,00:00:00,0.010,0.010,0.010,0.010,200000,2000,1,0
2017-4-12,00:00:00,0.010,0.010,0.010,0.010,90000,900,1,0
2017-4-19,00:00:00,0.010,0.010,0.010,0.010,170000,1700,2,0
2017-4-20,00:00:00,0.010,0.010,0.010,0.010,1160000,11600,2,0
2017-4-21,00:00:00,0.010,0.010,0.010,0.010,150000,1500,1,0
2018-4-6,00:00:00,0.238,0.239,0.222,0.223,8220000,1873490,56,0
2018-4-9,00:00:00,0.227,0.227,0.214,0.215,34065000,7438335,227,0
2018-4-10,00:00:00,0.218,0.234,0.211,0.212,68160000,14942220,386,0
2018-4-11,00:00:00,0.221,0.223,0.200,0.200,58990000,12421005,356,0
2018-4-12,00:00:00,0.201,0.202,0.193,0.195,20700000,4090655,170,0
2018-4-13,00:00:00,0.196,0.196,0.192,0.194,13320000,2577310,83,0
2018-4-16,00:00:00,0.180,0.185,0.177,0.180,43340000,7853340,237,0
2018-4-17,00:00:00,0.181,0.181,0.163,0.160,39080000,6681040,228,0
2018-4-18,00:00:00,0.181,0.211,0.164,0.197,75650000,13549450,441,0
2018-4-19,00:00:00,0.201,0.236,0.191,0.197,18910000,4020460,118,0
2018-4-20,00:00:00,0.205,0.222,0.188,0.191,10905000,2193905,71,0
2018-4-23,00:00:00,0.190,0.195,0.173,0.175,2620000,480605,33,0
2018-4-24,00:00:00,0.178,0.178,0.165,0.171,1130000,193780,6,0
2018-4-25,00:00:00,0.164,0.164,0.151,0.153,4390000,687365,14,0
