日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,0.310,0.315,0.305,0.305,210000,65575,5,0
2018-2-2,00:00:00,0.295,0.300,0.290,0.290,700000,207000,9,0
2018-2-5,00:00:00,0.260,0.265,0.260,0.260,700000,183000,7,0
2018-2-7,00:00:00,0.280,0.280,0.249,0.255,1010000,265025,12,0
2018-2-8,00:00:00,0.250,0.255,0.249,0.255,350000,88820,12,0
2018-2-12,00:00:00,0.170,0.170,0.153,0.152,1470000,234870,22,0
2018-2-13,00:00:00,0.155,0.175,0.153,0.155,4770000,795045,0,0
2018-2-14,00:00:00,0.149,0.157,0.146,0.159,2220000,337535,32,0
2018-2-20,00:00:00,0.151,0.170,0.151,0.157,5920000,963380,64,0
2018-2-21,00:00:00,0.147,0.156,0.147,0.163,3520000,535245,38,0
2018-2-22,00:00:00,0.156,0.165,0.153,0.161,3980000,630730,51,0
2018-2-23,00:00:00,0.161,0.172,0.159,0.171,2010000,330995,11,0
2018-2-27,00:00:00,0.171,0.179,0.170,0.167,1130000,196010,15,0
2018-2-28,00:00:00,0.158,0.158,0.139,0.139,1600000,242760,19,0
2018-3-1,00:00:00,0.119,0.145,0.119,0.154,1210000,155130,15,0
2018-3-2,00:00:00,0.140,0.140,0.136,0.139,1970000,272465,0,0
2018-3-5,00:00:00,0.139,0.142,0.123,0.112,970000,122365,12,0
2018-3-6,00:00:00,0.128,0.130,0.122,0.123,1800000,227120,19,0
2018-3-7,00:00:00,0.116,0.121,0.115,0.114,1650000,192660,19,0
2018-3-8,00:00:00,0.115,0.126,0.115,0.119,1420000,173490,19,0
2018-3-9,00:00:00,0.129,0.144,0.127,0.141,1400000,184750,17,0
2018-3-12,00:00:00,0.148,0.150,0.148,0.148,520000,77675,0,0
2018-3-13,00:00:00,0.115,0.119,0.115,0.117,1240000,145515,14,0
2018-3-15,00:00:00,0.125,0.136,0.124,0.132,8010000,1042685,34,0
2018-3-16,00:00:00,0.126,0.134,0.124,0.134,1295000,165640,17,0
2018-3-19,00:00:00,0.108,0.110,0.094,0.092,750000,79075,10,0
2018-3-20,00:00:00,0.082,0.083,0.076,0.080,830000,67645,14,0
2018-3-21,00:00:00,0.084,0.091,0.084,0.081,1810000,156365,20,0
2018-3-22,00:00:00,0.083,0.084,0.076,0.076,1800000,142210,22,0
2018-3-23,00:00:00,0.061,0.061,0.057,0.063,1340000,78240,14,0
2018-3-26,00:00:00,0.060,0.064,0.059,0.064,1010000,61740,13,0
2018-3-27,00:00:00,0.064,0.066,0.064,0.066,500000,32500,5,0
2018-3-28,00:00:00,0.061,0.063,0.059,0.052,980000,59260,0,0
2018-3-29,00:00:00,0.051,0.052,0.051,0.050,500000,25900,5,0
2018-4-3,00:00:00,0.047,0.052,0.047,0.049,1610000,78880,22,0
2018-4-4,00:00:00,0.046,0.048,0.046,0.043,550000,26120,9,0
2018-4-6,00:00:00,0.039,0.039,0.037,0.039,1110000,42280,13,0
2018-4-9,00:00:00,0.038,0.045,0.035,0.039,2960000,114900,30,0
2018-4-10,00:00:00,0.035,0.043,0.035,0.040,1805000,71600,24,0
2018-4-11,00:00:00,0.038,0.039,0.037,0.039,1260000,47640,13,0
2018-4-12,00:00:00,0.043,0.046,0.041,0.041,970000,42175,12,0
2018-4-13,00:00:00,0.040,0.041,0.037,0.039,800000,30880,9,0
2018-4-16,00:00:00,0.036,0.036,0.029,0.029,1060000,33930,12,0
2018-4-17,00:00:00,0.030,0.031,0.029,0.025,1200000,36300,12,0
2018-4-18,00:00:00,0.028,0.030,0.028,0.030,1010000,29395,0,0
2018-4-19,00:00:00,0.034,0.037,0.033,0.037,400000,14100,5,0
2018-4-20,00:00:00,0.031,0.032,0.031,0.032,800000,25595,11,0
2018-4-23,00:00:00,0.031,0.031,0.028,0.029,800000,23700,8,0
2018-4-24,00:00:00,0.028,0.030,0.028,0.030,800000,22700,9,0
2018-4-25,00:00:00,0.028,0.028,0.026,0.027,1145000,30615,13,0
