日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-28,00:00:00,0.078,0.089,0.075,0.088,1239030000,95735200,515,0
2017-12-29,00:00:00,0.089,0.098,0.087,0.093,1381700000,125080030,650,0
2018-1-2,00:00:00,0.104,0.141,0.104,0.139,9760000,1187270,41,0
2018-1-3,00:00:00,0.154,0.155,0.143,0.146,1680000,249830,12,0
2018-1-4,00:00:00,0.148,0.160,0.148,0.160,570000,90540,3,0
2018-1-8,00:00:00,0.170,0.170,0.170,0.169,100000,17000,1,0
2018-1-10,00:00:00,0.193,0.193,0.193,0.187,1000000,193000,1,0
2018-1-15,00:00:00,0.239,0.239,0.239,0.218,10000,2390,1,0
2018-1-17,00:00:00,0.255,0.255,0.255,0.265,10000,2550,1,0
2018-2-6,00:00:00,0.168,0.178,0.146,0.146,2200000,359800,11,0
2018-2-7,00:00:00,0.152,0.152,0.152,0.125,1000000,152000,5,0
2018-2-9,00:00:00,0.059,0.063,0.012,0.012,661900000,30352450,495,0
