日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-2-18,00:00:00,0.060,0.060,0.057,0.057,40000,2350,0,0
2013-2-19,00:00:00,0.068,0.068,0.068,0.070,720000,48960,0,0
2013-2-20,00:00:00,0.068,0.071,0.060,0.060,124220000,8159530,0,0
2013-2-21,00:00:00,0.085,0.096,0.082,0.088,21450000,1941640,0,0
2013-2-22,00:00:00,0.096,0.099,0.093,0.096,12980000,1255620,0,0
2013-2-25,00:00:00,0.095,0.097,0.089,0.091,182560000,17045690,0,0
2013-2-26,00:00:00,0.106,0.112,0.097,0.112,272650000,27875400,0,0
2013-2-27,00:00:00,0.108,0.121,0.106,0.110,425660000,47305528,0,0
2013-2-28,00:00:00,0.103,0.104,0.076,0.080,188320000,17848560,0,0
2013-3-1,00:00:00,0.084,0.089,0.080,0.086,514770000,44347768,0,0
2013-3-4,00:00:00,0.097,0.123,0.097,0.115,356420000,39786112,0,0
2013-3-5,00:00:00,0.107,0.118,0.106,0.117,330350000,37178168,0,0
2013-3-6,00:00:00,0.107,0.111,0.099,0.105,338970000,35539500,0,0
2013-3-7,00:00:00,0.110,0.111,0.093,0.103,323000000,33672420,0,0
2013-3-8,00:00:00,0.090,0.090,0.059,0.069,405130000,30454510,0,0
2013-3-11,00:00:00,0.066,0.069,0.055,0.067,648420000,39135832,0,0
2013-3-12,00:00:00,0.066,0.086,0.055,0.084,399510000,27281390,0,0
2013-3-13,00:00:00,0.087,0.117,0.086,0.114,203760000,19010750,0,0
2013-3-14,00:00:00,0.130,0.130,0.106,0.110,66380000,7885740,0,0
2013-3-15,00:00:00,0.110,0.119,0.097,0.117,386890000,41464180,0,0
2013-3-18,00:00:00,0.146,0.153,0.144,0.153,25600000,3756780,0,0
2013-3-19,00:00:00,0.148,0.159,0.147,0.159,82040000,12505960,0,0
2013-3-20,00:00:00,0.155,0.155,0.134,0.136,248770000,35892440,0,0
2013-3-21,00:00:00,0.140,0.145,0.129,0.141,215900000,29616570,0,0
2013-3-22,00:00:00,0.144,0.149,0.139,0.143,344330000,49377440,0,0
2013-3-25,00:00:00,0.126,0.138,0.126,0.135,353500000,46979860,0,0
2013-3-26,00:00:00,0.141,0.146,0.130,0.133,84440000,11961900,0,0
2013-3-27,00:00:00,0.129,0.131,0.116,0.122,318780000,38527180,0,0
2013-3-28,00:00:00,0.133,0.142,0.128,0.132,247640000,33789928,0,0
2013-4-2,00:00:00,0.135,0.135,0.118,0.124,215820000,27354460,0,0
2013-4-3,00:00:00,0.120,0.133,0.117,0.129,252280000,31928170,0,0
2013-4-5,00:00:00,0.146,0.179,0.145,0.177,208620000,34466608,0,0
2013-4-8,00:00:00,0.180,0.182,0.173,0.176,94140000,16472120,0,0
2013-4-9,00:00:00,0.170,0.170,0.160,0.169,295420000,48722248,0,0
