日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-10,00:00:00,0.150,0.173,0.150,0.170,10040000,1681140,34,0
2017-11-13,00:00:00,0.160,0.215,0.160,0.215,30620000,5977460,112,0
2017-11-14,00:00:00,0.219,0.243,0.200,0.216,8460000,1968530,32,0
2017-11-15,00:00:00,0.209,0.215,0.163,0.165,41090000,7799720,171,0
2017-11-16,00:00:00,0.184,0.194,0.167,0.190,11760000,2171770,63,0
2017-11-17,00:00:00,0.208,0.227,0.189,0.201,20910000,4244060,98,0
2017-11-20,00:00:00,0.185,0.191,0.167,0.177,15760000,2743550,56,0
2017-11-21,00:00:00,0.185,0.290,0.185,0.280,11870000,2787820,51,0
2017-11-22,00:00:00,0.355,0.375,0.330,0.385,690000,240200,7,0
2017-11-23,00:00:00,0.405,0.430,0.330,0.345,10600000,4153400,132,0
2017-11-24,00:00:00,0.355,0.360,0.320,0.350,1160000,398200,20,0
2017-11-27,00:00:00,0.300,0.310,0.295,0.295,480000,144800,6,0
2017-11-28,00:00:00,0.270,0.280,0.220,0.285,1100000,286750,13,0
2017-11-29,00:00:00,0.305,0.305,0.295,0.295,280000,84000,2,0
2017-11-30,00:00:00,0.238,0.238,0.238,0.238,200000,47600,1,0
2017-12-1,00:00:00,0.260,0.260,0.244,0.242,120000,30560,0,0
2017-12-4,00:00:00,0.260,0.260,0.250,0.231,440000,112200,7,0
2017-12-5,00:00:00,0.217,0.217,0.202,0.202,18400000,3759800,8,0
2017-12-7,00:00:00,0.036,0.081,0.036,0.081,440000,22140,2,0
2017-12-8,00:00:00,0.090,0.117,0.087,0.114,10420000,1132200,24,0
2017-12-11,00:00:00,0.130,0.164,0.118,0.150,16540000,2106450,36,0
2017-12-12,00:00:00,0.150,0.151,0.147,0.141,360000,54100,8,0
2017-12-13,00:00:00,0.140,0.141,0.136,0.138,320000,44860,4,0
2017-12-14,00:00:00,0.146,0.146,0.132,0.140,650000,90700,4,0
2017-12-15,00:00:00,0.118,0.118,0.100,0.116,970000,108700,6,0
2017-12-18,00:00:00,0.213,0.223,0.201,0.214,6870000,1466610,19,0
2017-12-19,00:00:00,0.218,0.230,0.202,0.200,310000,67880,5,0
2017-12-20,00:00:00,0.198,0.198,0.174,0.184,140000,26270,6,0
2017-12-21,00:00:00,0.179,0.218,0.179,0.210,990000,208140,7,0
2017-12-22,00:00:00,0.214,0.214,0.214,0.214,100000,21400,1,0
2017-12-27,00:00:00,0.218,0.222,0.218,0.221,330000,72640,4,0
2017-12-28,00:00:00,0.247,0.247,0.246,0.248,400000,98600,2,0
2017-12-29,00:00:00,0.248,0.270,0.248,0.265,690000,184580,11,0
2018-1-2,00:00:00,0.305,0.350,0.305,0.345,2060000,672050,13,0
2018-1-3,00:00:00,0.365,0.365,0.345,0.345,550000,200050,5,0
2018-1-4,00:00:00,0.370,0.390,0.370,0.390,310000,116800,4,0
2018-1-5,00:00:00,0.375,0.385,0.370,0.385,180000,67200,6,0
2018-1-8,00:00:00,0.385,0.450,0.385,0.455,4380000,1916500,22,0
2018-1-9,00:00:00,0.510,0.520,0.510,0.530,2110000,1086900,8,0
2018-1-10,00:00:00,0.560,0.560,0.560,0.560,70000,39200,1,0
2018-1-11,00:00:00,0.530,0.530,0.520,0.530,700000,366000,2,0
2018-1-12,00:00:00,0.580,0.580,0.580,0.580,20000,11600,1,0
2018-1-18,00:00:00,0.800,0.800,0.800,0.810,30000,24000,1,0
2018-2-6,00:00:00,0.570,0.570,0.560,0.560,730000,415700,2,0
2018-2-7,00:00:00,0.560,0.560,0.560,0.560,20000,11200,2,0
2018-2-8,00:00:00,0.560,0.580,0.550,0.580,120000,67800,4,0
2018-2-9,00:00:00,0.440,0.440,0.440,0.455,100000,44000,1,0
2018-2-12,00:00:00,0.445,0.495,0.445,0.480,2670000,1276850,38,0
2018-2-13,00:00:00,0.520,0.540,0.510,0.520,8080000,4248600,0,0
2018-2-14,00:00:00,0.550,0.590,0.540,0.590,3500000,1936100,56,0
2018-2-15,00:00:00,0.640,0.660,0.630,0.660,720000,462000,24,0
2018-2-20,00:00:00,0.660,0.670,0.620,0.620,1560000,1025300,28,0
2018-3-1,00:00:00,0.670,0.670,0.670,0.750,200000,134000,1,0
2018-3-2,00:00:00,0.710,0.720,0.710,0.710,110000,79100,2,0
2018-3-8,00:00:00,0.670,0.680,0.670,0.680,110000,74700,2,0
2018-3-9,00:00:00,0.690,0.690,0.690,0.690,80000,55200,2,0
2018-3-19,00:00:00,0.650,0.650,0.650,0.640,460000,299000,2,0
2018-4-11,00:00:00,0.510,0.510,0.510,0.510,40000,20400,2,0
2018-4-12,00:00:00,0.530,0.530,0.500,0.500,200000,103000,4,0
