日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-9-9,00:00:00,0.170,0.177,0.166,0.174,220340000,37380200,0,0
2013-9-10,00:00:00,0.160,0.163,0.154,0.154,182820000,28973520,0,0
2013-9-11,00:00:00,0.145,0.161,0.142,0.157,156890000,24135200,0,0
2013-9-12,00:00:00,0.148,0.153,0.144,0.151,159430000,23649500,0,0
2013-9-13,00:00:00,0.151,0.160,0.150,0.151,181600000,28240900,0,0
2013-9-16,00:00:00,0.124,0.131,0.123,0.126,74040000,9469490,0,0
2013-9-17,00:00:00,0.130,0.135,0.128,0.134,182890000,23898520,0,0
2013-9-18,00:00:00,0.134,0.140,0.129,0.138,129280000,17348830,0,0
2013-9-19,00:00:00,0.107,0.111,0.106,0.107,45200000,4910250,0,0
2013-9-23,00:00:00,0.116,0.126,0.112,0.118,70950000,8481120,0,0
2013-9-24,00:00:00,0.119,0.135,0.118,0.127,136940000,17358860,0,0
2013-9-25,00:00:00,0.124,0.131,0.121,0.129,131460000,16481010,0,0
2013-9-26,00:00:00,0.133,0.139,0.123,0.130,52550000,7115340,0,0
2013-9-27,00:00:00,0.130,0.130,0.121,0.126,520000,65920,0,0
2013-9-30,00:00:00,0.147,0.148,0.146,0.150,2550000,376420,0,0
2013-10-2,00:00:00,0.140,0.148,0.135,0.145,81080000,11393270,0,0
2013-10-3,00:00:00,0.130,0.132,0.125,0.130,84390000,10862840,0,0
2013-10-4,00:00:00,0.141,0.142,0.131,0.134,94640000,12860420,0,0
2013-10-7,00:00:00,0.147,0.153,0.140,0.146,78950000,11703220,0,0
2013-10-8,00:00:00,0.144,0.147,0.126,0.129,191040000,25616400,0,0
2013-10-9,00:00:00,0.145,0.145,0.138,0.140,139270000,19564960,0,0
2013-10-10,00:00:00,0.137,0.165,0.137,0.149,113010000,17266200,0,0
2013-10-11,00:00:00,0.123,0.131,0.123,0.127,198640000,25378990,0,0
2013-10-15,00:00:00,0.118,0.125,0.118,0.120,152110000,18526390,0,0
2013-10-16,00:00:00,0.124,0.136,0.123,0.128,164180000,20902510,0,0
