日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-30,00:00:00,0.154,0.154,0.152,0.144,20000,3060,2,0
2016-4-13,00:00:00,0.107,0.107,0.107,0.107,10000,1070,1,0
2016-4-14,00:00:00,0.079,0.091,0.072,0.089,6640000,531250,17,0
2016-4-15,00:00:00,0.092,0.092,0.090,0.090,530000,47760,2,0
2016-4-18,00:00:00,0.112,0.120,0.111,0.112,1500000,170300,4,0
2016-4-20,00:00:00,0.089,0.111,0.089,0.103,700000,68900,2,0
2016-4-21,00:00:00,0.060,0.073,0.058,0.063,17880000,1161070,75,0
2016-4-22,00:00:00,0.079,0.080,0.077,0.076,500000,39600,3,0
2016-4-25,00:00:00,0.090,0.095,0.090,0.096,700000,65700,3,0
2016-4-27,00:00:00,0.090,0.093,0.090,0.093,530000,47790,2,0
2017-3-10,00:00:00,0.086,0.094,0.085,0.086,2170000,189764,11,0
2017-3-13,00:00:00,0.085,0.085,0.055,0.064,329000,21983,5,0
2017-3-14,00:00:00,0.064,0.068,0.064,0.064,1001000,66564,3,0
2017-10-20,00:00:00,0.017,0.022,0.017,0.022,1100000,23940,4,0
2017-10-23,00:00:00,0.016,0.016,0.016,0.016,1000000,16000,1,0
2018-1-19,00:00:00,0.071,0.079,0.070,0.081,820000,59170,6,0
2018-1-22,00:00:00,0.071,0.094,0.071,0.090,3900000,356000,9,0
2018-1-23,00:00:00,0.107,0.108,0.107,0.129,400000,43000,3,0
2018-1-24,00:00:00,0.130,0.130,0.130,0.134,1500000,195000,1,0
2018-1-29,00:00:00,0.137,0.170,0.137,0.140,1530000,252330,5,0
2018-1-30,00:00:00,0.132,0.132,0.132,0.115,10000,1320,1,0
2018-1-31,00:00:00,0.121,0.121,0.115,0.133,20000,2360,2,0
2018-2-1,00:00:00,0.123,0.127,0.123,0.116,2000000,250000,2,0
2018-2-5,00:00:00,0.055,0.088,0.055,0.088,8310000,572270,21,0
